855	7191	4377	9408	9490
490	4475	3125	324	422
491	3125	4621	455	480
1990	4621	7331	930	949
494	7331	750	1168	1195
1584	750	7331	1221	1260
1585	7331	1014	1260	1262
1586	1014	2997	1264	1328
1587	2997	3480	1354	1399
720	3480	669	1412	1488
721	669	830	1499	1646
1991	830	5789	1646	1648
583	5789	6888	1678	1719
584	6888	3243	1719	1791
585	3243	1197	1805	1836
586	1197	3243	1836	1868
587	3243	1480	2312	2324
588	1480	3243	2366	2378
589	3243	3631	3204	3296
590	3631	4185	3299	3328
1828	4185	830	4044	4097
1829	830	5789	4097	4099
1830	5789	669	4118	4265
1831	669	6710	4272	4293
1832	6710	3480	4428	4490
1833	3480	2997	4500	4546
1834	2997	7331	4560	4640
1835	7331	1014	4640	4642
1836	1014	6900	4742	4778
794	6900	7331	5311	5378
1992	7331	1014	5378	5380
610	1014	5100	5400	5448
611	5100	2997	5460	5490
612	2997	3480	5513	5561
613	3480	669	5579	5653
614	669	830	5656	5801
615	830	5789	5801	5803
946	5789	669	5883	6027
947	669	3480	6030	6103
948	3480	2997	6115	6160
949	2997	7331	6173	6243
950	7331	1014	6243	6245
951	1014	2997	6250	6327
1058	2997	7331	6341	6421
1993	7331	1175	6421	6440
1199	1175	1938	6752	6816
1200	1938	750	6816	6889
1201	750	7331	6981	7020
1994	7331	1014	7020	7022
372	1014	2997	7061	7131
373	2997	3480	7163	7212
754	3480	1419	7226	7307
624	6849	2759	1178	1230
625	2759	6849	1824	1874
626	6849	4513	1905	1991
974	4513	4377	1999	2087
88	4377	7191	2210	2303
89	7191	3349	2303	2399
90	3349	960	2400	2412
91	960	4780	2477	2495
92	4780	7181	2568	2579
93	7181	4446	2579	2583
94	4446	4780	2601	2619
95	4780	960	2645	2660
199	960	4446	2720	2756
200	4446	4718	2756	2784
201	4718	4513	2811	2925
287	4513	927	2995	3012
288	927	4513	3012	3030
289	4513	4377	3227	3335
290	4377	4718	3335	3340
291	4718	4513	3366	3485
292	4513	3152	3512	3605
1553	3152	699	4191	4222
566	699	5915	4275	4282
567	5915	2759	4285	4394
646	2759	6849	4728	4769
647	6849	4513	4905	4991
648	4513	6849	5328	5414
568	2759	1419	6541	6585
569	1419	6849	6585	6587
955	6849	4513	6705	6791
1490	4513	6849	6888	6974
1491	6849	3959	7104	7141
1492	3959	4513	7157	7217
1855	4513	3959	7513	7572
1856	3959	6849	7580	7620
1857	6849	4513	8025	8111
1858	4513	4377	8239	8327
486	4377	7191	9096	9187
487	7191	4377	9288	9370
488	4377	7191	9410	9503
489	7191	4377	9577	9668
1995	4377	4446	9668	9691
857	4446	960	9856	9886
858	960	1453	9886	9959
859	1453	960	9990	10059
1996	6849	5915	585	657
666	5915	5100	799	922
667	5100	4888	1076	1122
668	4888	7331	1136	1144
669	7331	1014	1144	1146
768	1014	2997	1159	1240
671	2997	7331	1289	1361
1997	7331	1014	1361	1363
136	1014	5100	1429	1478
137	5100	2997	1495	1523
138	2997	3480	1544	1592
139	3480	1419	1603	1680
1998	1419	1014	1680	1840
1361	1014	2997	1923	2001
1362	2997	3480	2034	2082
1363	3480	1419	2086	2162
1999	1419	6849	2162	2164
1594	6849	4513	2385	2471
1595	4513	4377	2479	2567
2000	4377	4718	2567	2572
146	4718	877	2576	2724
635	877	4446	2866	2955
636	4446	4718	2955	2983
637	4718	877	3067	3176
2001	877	1075	3176	3183
1650	1075	4377	3384	3538
1374	4377	1075	3722	3874
1375	1075	3139	3874	4008
1376	3139	3113	4132	4250
418	3113	877	4606	4660
419	877	4238	4677	4838
420	4238	4718	4838	4840
250	4718	2262	5168	5191
251	2262	4377	5191	5204
1146	4377	7191	5270	5352
1147	7191	4446	5352	5441
1611	4446	4780	5481	5499
1612	4780	960	5525	5540
1613	960	3251	5591	5660
2002	3251	877	5660	5662
1915	877	4238	5713	5850
1916	4238	4718	5850	5852
1917	4718	6263	5935	5973
1918	6263	4718	5973	5994
114	4718	3012	6037	6060
115	3012	4630	6060	6107
1706	4630	4377	6144	6200
1707	4377	4513	6314	6400
2003	4513	4446	6400	6517
1847	4446	3349	6552	6600
1848	3349	960	6720	6732
1349	960	4446	6797	6837
1350	4446	4780	6837	6855
1351	4780	7181	6888	6899
1352	7181	1075	7527	7648
1353	1075	4377	7704	7858
1354	4377	4718	7858	7863
1355	4718	2354	7924	8015
712	1014	1823	167	273
713	1823	1014	273	360
714	1014	6142	573	782
715	6142	7331	984	1186
716	7331	1014	1186	1188
717	1014	5100	1245	1299
718	5100	2997	1314	1342
719	2997	3480	1347	1393
1588	3480	6710	1419	1478
1589	6710	4513	1478	1544
1590	4513	4238	1561	1701
2004	4238	4718	1701	1703
1875	4718	3012	1717	1740
1876	3012	4718	1740	1754
1877	4718	2262	2288	2311
1878	2262	4377	2311	2324
550	4377	7191	2390	2472
551	7191	7181	2568	2643
552	7181	4446	2643	2647
553	4446	4238	2653	2689
554	4238	4718	2689	2691
555	4718	6296	2768	2822
556	7181	3349	3207	3250
557	3349	6296	3282	3331
558	6296	7191	3331	3419
559	7191	4377	3528	3610
2005	4377	4446	3610	3633
1601	4446	3349	3672	3720
2006	960	4377	3917	3975
933	4377	4513	4268	4380
1556	4513	927	4435	4452
2007	927	4446	4452	4551
834	4446	4780	4664	4683
835	4780	1075	4683	4780
836	1075	4377	4824	4978
837	4377	1075	5162	5314
838	1075	997	5314	5350
839	997	1453	5378	5402
475	1453	3139	5468	5650
476	3139	1453	6102	6291
477	1453	4196	6291	6344
478	4196	4513	6553	6639
120	4513	4377	6799	6887
959	4377	4513	7506	7622
960	4513	4377	7641	7743
961	4377	4513	7754	7840
759	4513	6849	7968	8054
1861	6849	4513	9465	9551
1862	4513	6116	9559	9820
808	1014	2997	483	561
2008	2997	5100	561	588
575	5100	7331	714	780
2009	7331	5498	960	1032
1763	5498	4651	1058	1085
1764	4651	5498	1760	1793
1765	5498	3125	1829	1885
452	3125	2759	1918	2108
453	2759	6900	2108	2305
454	6900	7331	2431	2498
455	7331	1014	2498	2500
456	1014	5100	2520	2568
457	5100	2997	2580	2610
458	2997	7331	2629	2706
459	7331	1014	2706	2708
1467	1014	1184	2885	2911
1468	1184	1014	2911	2922
1469	1014	6142	3043	3228
1470	6142	3638	3228	3369
1471	3638	4621	3425	3486
786	4621	3638	3654	3715
1883	3638	4621	3785	3846
305	1938	1175	4709	4771
2010	1175	5100	4771	4840
792	5100	7331	5034	5100
2011	7331	4888	5100	5104
1336	4888	7331	5456	5464
693	7331	750	5488	5515
694	750	3638	5515	5573
695	3638	4621	5585	5646
886	4621	3638	6144	6205
887	3638	4621	6305	6366
1295	4621	3638	6504	6565
1298	3638	4621	6935	6996
1299	4621	3638	7014	7075
1300	3638	4621	7595	7656
2012	4621	3125	7656	7671
654	3125	2759	7678	7868
761	2759	699	9328	9449
762	699	2759	10035	10080
659	1014	2997	103	170
660	2997	3480	198	247
661	3480	6710	265	327
2013	6710	4513	327	393
1403	4513	4377	441	543
1404	4377	5078	543	548
1405	5078	3012	600	615
1406	3012	6263	615	623
1407	6263	4238	1203	1222
1408	4238	4718	1222	1224
83	4718	3251	1285	1412
84	3251	877	1412	1414
17	877	3113	1747	1803
18	3113	4196	1803	1818
19	4196	4513	1993	2079
20	4513	3870	2079	2133
21	3870	4513	2272	2332
22	4513	5915	2337	2402
280	5915	699	2513	2520
283	699	3152	2745	2771
284	3152	3480	2771	2814
285	3480	6710	2859	2918
286	6710	4513	2918	2984
822	4513	3959	3193	3252
823	3959	6849	3260	3300
1132	6849	4513	3465	3551
930	4513	3870	3649	3710
2014	3870	699	3710	3843
1552	699	3152	3878	3905
2015	3152	699	3905	3927
1554	699	5915	4267	4274
1555	5915	4513	4321	4383
934	4513	7033	4384	4412
935	7033	4513	4412	4446
1143	4513	4377	4667	4775
1655	4377	4513	4874	4960
1656	4513	6849	4968	5054
215	6849	2759	5378	5430
1234	2759	699	5656	5790
2016	699	6710	5790	5803
254	6710	3480	5868	5930
255	3480	2997	5940	5986
256	2997	7331	6005	6085
257	7331	1014	6085	6087
258	1014	6900	6182	6218
259	6900	1014	6218	6257
260	1014	2997	6919	7000
261	2997	3480	7024	7071
262	3480	1419	7089	7168
2017	1419	6849	7168	7170
756	6849	4513	7665	7751
757	4513	3870	7825	7892
758	3870	4513	7892	7946
1621	4513	4377	9199	9287
2018	4377	4446	9287	9310
1072	4446	4513	9917	10017
1073	4513	1419	10022	10080
763	1014	6142	163	348
764	6142	1722	348	373
765	1722	6142	476	499
766	6142	7331	545	744
767	7331	1014	744	746
577	1014	5100	1080	1128
2019	5100	2997	1128	1155
579	2997	3480	1193	1241
580	3480	669	1259	1333
581	669	830	1336	1481
2020	830	5789	1481	1483
1635	5789	669	1621	1771
1534	669	3152	1790	1836
1535	3152	699	2029	2056
1536	699	5915	2230	2236
1537	5915	5773	2239	2357
1538	5773	7073	2357	2411
1539	7073	7331	2556	2567
1540	7331	1014	2567	2569
678	1014	2997	2643	2709
2021	2997	1014	2709	2786
462	1014	5100	3020	3069
2022	5100	1014	3069	3119
506	1014	2997	3370	3447
507	2997	3480	3468	3516
508	3480	1419	3526	3602
2023	1419	559	3602	3674
294	559	5915	3788	3793
295	5915	669	3818	3848
296	669	830	3852	4037
297	830	5789	4037	4039
298	5789	669	4039	4187
299	669	3480	4197	4275
516	3480	669	4292	4368
601	669	830	4379	4526
602	830	5789	4526	4528
603	5789	2949	4624	4666
604	2949	5789	4666	4700
605	5789	669	4717	4887
606	669	3480	4893	4976
607	3480	2997	4984	5028
2024	2997	5498	5028	5148
1838	5498	4651	5378	5405
362	4651	5498	6080	6108
363	5498	3125	6149	6205
364	3125	6563	6532	6565
365	6563	3125	6565	6616
366	3125	6563	6652	6687
367	6563	3125	6724	6757
701	3125	4475	6805	6902
1670	4475	3480	7199	7200
1894	3480	669	7353	7427
1895	669	830	7430	7606
1896	830	5789	7606	7608
1897	5789	4185	7819	7861
860	4718	6263	175	213
861	6263	4718	213	234
862	4718	3012	386	420
863	3012	4630	1227	1267
864	4630	4718	1267	1327
865	4718	2221	1406	1504
866	2221	14	1794	1882
1767	4621	3638	2124	2185
1768	3638	4621	2285	2346
1769	4621	3638	2394	2455
1770	3638	4621	2495	2556
1771	4621	3638	2574	2635
2025	3638	14	2635	2669
1463	14	2221	2671	2706
1464	2221	1184	2706	2786
1465	1184	7331	2829	2844
1466	7331	1014	2844	2846
460	1014	5100	2869	2918
1544	5100	2997	2935	2963
235	2997	3480	2984	3032
1546	3480	1419	3043	3120
203	1419	3152	3333	3382
204	3152	699	3382	3404
205	699	5287	3411	3451
206	5287	6710	3451	3497
207	6710	4513	3721	3783
38	4513	927	3813	3830
2026	927	4513	3830	3848
208	4513	4196	3919	4008
209	4196	1453	4017	4064
1604	1453	4377	4657	4806
1605	4377	4446	4806	4829
1606	4446	3349	4853	4904
1607	3349	6296	4998	5043
1608	6296	4377	5043	5067
1609	4377	7191	5150	5232
2027	7191	4377	5232	5344
1562	4377	6804	5495	5553
1563	6804	4718	6145	6203
1564	4718	4513	6246	6365
1565	4513	3152	6392	6485
1566	3152	6710	6528	6555
1567	6710	508	6555	6688
1568	508	3631	6732	6789
1569	3631	6888	6790	6814
1570	6888	5789	6814	6858
1757	5789	669	6998	7145
1758	669	6710	7152	7173
573	6710	1419	7449	7515
2028	1419	6849	7515	7517
760	6849	2759	8319	8348
1715	2759	3125	9288	9482
1716	3125	6849	9598	9753
1501	5789	4185	466	512
1502	4185	830	921	967
2029	830	4185	967	1017
903	4185	3631	1037	1075
904	3631	4185	1075	1116
905	4185	830	1164	1217
906	830	5789	1217	1219
184	5789	669	1264	1407
185	669	5915	1412	1438
186	5915	699	1477	1484
187	699	6710	1484	1497
188	6710	669	1505	1526
189	669	830	1531	1679
2030	830	5593	1679	1696
1312	5593	830	1710	1736
1313	830	6990	1736	1745
1314	6990	3631	1901	1921
725	3631	508	2150	2207
726	508	996	2207	2234
727	996	2925	2474	2547
728	2925	3631	2547	2573
729	3631	3113	2840	2938
2031	3113	1453	2938	3006
1096	1453	4377	3217	3366
1097	4377	4446	3366	3389
1098	4446	3349	3413	3464
1099	3349	5885	3464	3533
1100	5885	7191	3580	3626
1101	7191	4377	3768	3850
1653	4377	4630	4012	4073
1654	4630	4377	4704	4760
2032	4377	4718	4760	4765
1230	4718	4513	4806	4925
1231	4513	3152	4952	5045
1745	3152	6710	5305	5337
1746	6710	669	5393	5414
1747	669	830	5431	5581
1748	830	5789	5581	5583
1055	5789	669	6021	6175
1056	669	3480	6178	6269
1057	3480	2997	6281	6326
952	2997	3480	6348	6396
953	3480	1419	6406	6482
954	1419	6849	6482	6484
570	6849	2759	6807	6847
653	2759	3125	6888	7082
1451	3125	6849	8158	8313
72	6849	4513	9225	9311
964	4513	927	9843	9860
1807	5789	669	181	331
1808	669	3152	350	396
2033	3152	2997	396	482
809	2997	3480	594	642
810	3480	6710	654	715
2034	6710	699	715	728
665	699	5915	790	796
1081	5915	699	989	996
2035	699	3152	996	1018
1809	3152	1419	1154	1206
1810	1419	3480	1355	1445
1811	3480	1419	1449	1530
771	1419	3480	1625	1707
772	3480	2997	1723	1769
773	2997	3480	1781	1831
774	3480	1419	1856	1948
775	1419	4778	1954	1967
776	4778	5100	1967	2090
777	5100	7331	2154	2220
2036	7331	3125	2220	2225
