641	7331	3125	8032	8037
238	3125	6849	8158	8313
73	3349	6296	402	451
74	6296	997	451	529
75	997	1453	532	562
372	1453	3139	1148	1330
373	3139	1453	2392	2571
642	1453	877	2571	2571
575	877	4238	2833	2970
576	4238	4718	2970	2972
577	4718	4513	3366	3485
578	4513	3152	3512	3605
643	3152	1419	3605	3661
15	1419	3480	3739	3837
16	3480	2997	3860	3907
17	2997	7331	3938	4020
582	4651	5498	4640	4673
583	5498	3125	4709	4765
584	3125	5100	4765	4817
585	5100	7331	5034	5100
586	7331	5498	5100	5172
587	5498	4651	5378	5405
588	4651	5789	5759	6152
589	5789	669	6157	6327
590	669	3480	6333	6416
591	3480	2997	6424	6468
592	2997	7331	6478	6561
593	7331	3125	6561	6566
594	3125	6563	6652	6687
595	6563	5100	6687	6689
596	5100	7331	6991	7043
597	7331	1014	7043	7045
61	1014	5100	7105	7153
62	5100	2997	7171	7201
63	2997	3480	7225	7274
64	3480	669	7285	7358
65	669	830	7393	7551
66	830	5789	7551	7553
67	5789	669	7597	7767
68	669	3480	7773	7856
69	3480	2997	7864	7908
70	2997	3480	7910	7957
71	3480	669	7982	8068
72	669	830	8072	8257
114	5398	6116	407	437
115	6116	3911	437	584
116	3911	1453	1738	1845
117	1453	3139	2228	2408
375	3139	1453	3832	4011
440	1453	4196	4815	4862
441	4196	4513	4873	4959
339	4513	6849	4968	5054
644	6849	2759	5054	5104
444	2759	3125	5448	5642
645	1756	3349	6099	6384
511	3349	6296	6438	6483
512	6296	4446	6483	6485
513	4446	3349	6552	6600
514	3349	4780	6600	6629
515	4780	7181	6888	6899
516	7181	4446	6899	6903
517	4446	4377	7316	7337
518	4377	4630	7343	7425
519	4630	4377	7425	7490
520	4377	4513	7506	7622
521	4513	6116	8119	8380
197	3638	4621	545	606
198	4621	5100	606	666
199	5100	7331	714	780
646	7331	1014	780	782
203	1014	1184	1445	1471
204	1184	2997	1678	1758
205	2997	3480	1781	1831
206	3480	1419	1856	1948
207	1419	4778	1954	1967
208	4778	4513	1967	2120
209	4513	927	2142	2164
210	927	3870	2164	2232
211	3870	5915	2339	2483
212	5915	699	2513	2520
213	699	3152	2745	2771
214	3152	4513	2771	2866
215	4513	4377	3439	3527
50	4377	7191	3830	3912
51	7191	5885	4894	4939
52	5885	3349	4939	5008
53	3349	960	5280	5292
647	960	4446	5292	5327
220	4446	4238	5533	5569
221	4238	1453	5569	5706
222	1453	4377	6076	6177
446	4377	1075	6602	6754
648	1075	1453	6754	6761
348	1453	3139	6908	7090
349	3139	6116	7090	7152
350	6116	4513	7701	7959
351	4513	6849	7968	8054
239	6849	2759	8319	8348
240	2759	699	9328	9449
241	699	2759	10035	10080
523	1938	6142	2879	2988
524	6142	7331	3864	4066
525	7331	1014	4066	4068
526	1014	2997	4083	4149
527	2997	3480	4168	4217
528	3480	3152	4231	4265
649	3152	4513	4265	4360
90	4513	4377	4667	4775
91	4377	4446	4775	4798
92	4446	3349	4853	4904
93	3349	1453	4904	4974
94	1453	3139	4988	5168
95	3139	1419	5168	5565
96	1419	669	5627	5711
97	669	830	5714	5895
98	830	5789	5895	5897
99	5789	669	6021	6175
100	669	3480	6178	6269
101	3480	2997	6281	6326
102	2997	7331	6341	6421
103	7331	3125	6421	6426
104	3125	6563	6532	6565
105	6563	3125	6724	6757
650	3125	1014	6757	6764
136	1014	2997	6963	7029
137	2997	3480	7048	7097
138	3480	3152	7111	7145
139	3152	6710	7145	7174
140	6710	4513	7464	7512
141	4513	3959	7513	7572
142	3959	6849	7580	7620
143	6849	4513	7665	7751
144	4513	4196	7759	7848
145	4196	1453	7857	7904
325	1453	997	7978	8002
326	997	1453	8138	8162
195	1453	960	9990	10059
196	4621	3638	294	355
651	3638	6142	355	496
561	6142	7331	545	744
652	7331	6900	744	785
201	6900	7331	991	1058
202	7331	1014	1058	1060
563	1014	5100	1429	1478
564	5100	2997	1495	1523
565	2997	3480	1534	1582
566	3480	669	1593	1667
567	669	830	1670	1846
568	830	5789	1846	1848
569	5789	4185	1906	1952
570	4185	3631	1952	1993
571	3631	508	2330	2387
572	508	5789	2387	2448
573	5789	3113	2658	2769
574	3113	877	2777	2830
653	877	1453	2830	2830
374	1453	3139	3308	3488
118	3139	1453	3952	4131
654	1453	877	4131	4131
435	877	4446	4306	4395
436	4446	3349	4605	4650
437	3349	1453	4650	4720
438	1453	997	4738	4762
507	997	1453	4852	4882
508	1453	4377	5295	5426
509	4377	6804	5495	5553
655	6804	7191	6145	6294
224	7191	5885	6334	6379
225	5885	7191	6379	6434
226	7191	4377	6528	6610
227	4377	2262	6610	6624
228	2262	4238	6795	6819
229	4238	4718	6819	6821
230	4718	2221	7166	7264
231	2221	86	7378	7407
232	86	3638	7407	7442
233	3638	4621	7655	7716
234	4621	1014	7716	7737
235	1014	2997	7818	7884
236	2997	7331	7918	8001
656	7331	4621	8001	8020
113	4621	3638	8274	8335
272	6949	4377	351	414
273	4377	5818	778	891
274	5818	4718	891	1012
275	4718	6296	1328	1382
276	6296	5885	1382	1416
277	5885	7191	2140	2186
278	7191	3349	2186	2282
279	3349	960	2400	2412
280	960	4446	2412	2447
281	4446	4238	2653	2689
282	4238	4718	2689	2691
283	4718	4513	2811	2925
284	4513	1419	2932	3044
285	1419	5498	3044	3218
286	5498	3125	3269	3325
287	3125	1014	3325	3332
288	1014	2997	3370	3447
289	2997	3480	3468	3516
14	3480	1419	3526	3602
657	1419	6849	3602	3604
169	6849	2759	3938	3990
170	2759	3631	3990	4279
171	3631	3113	4280	4378
172	3113	3139	4378	4511
173	3139	1453	4662	4851
174	1453	6990	4851	5056
175	6990	6844	5165	5184
176	6844	5789	5184	5193
177	5789	669	5276	5435
178	669	3480	5439	5523
179	3480	2997	5540	5586
180	2997	7331	5609	5681
181	7331	1184	5681	5690
182	1184	2997	5998	6078
183	2997	3480	6101	6151
184	3480	1419	6176	6268
185	1419	4778	6274	6287
186	4778	6849	6287	6293
187	6849	4513	6345	6431
188	4513	4377	6799	6887
270	4377	7191	7656	7747
271	7191	4377	7848	7930
328	4446	4513	1497	1612
329	4513	6710	1626	1675
330	6710	1419	1689	1755
331	1419	4513	1755	1901
332	4513	4196	1999	2088
333	4196	1453	2097	2144
334	1453	3139	2348	2528
335	3139	1453	3472	3651
336	1453	7191	3651	3804
337	7191	4377	3817	3908
658	4377	877	3908	4039
377	877	4238	4273	4410
659	4238	4718	4410	4412
505	4718	6263	4495	4533
660	6263	4377	4533	4559
338	4377	4513	4626	4742
408	4513	4377	5359	5447
409	4377	2221	5447	5576
410	2221	7331	5625	5720
411	7331	1014	5720	5722
412	1014	2997	5779	5849
413	2997	3480	5864	5912
628	3480	1419	5923	6000
629	1419	699	6000	6073
630	699	5287	6291	6331
631	5287	699	6331	6371
632	699	3152	6758	6785
633	4475	3152	7199	7241
634	3152	1419	7372	7423
635	1419	2759	7423	7475
636	2759	4778	7636	7694
352	4475	3125	1764	1862
353	3125	4621	1895	1920
354	4621	3638	2424	2485
83	3638	4621	2495	2556
84	4621	3638	3774	3835
85	3638	3125	3835	3903
86	3125	4475	3925	4022
87	4475	3152	4022	4064
88	3152	699	4191	4222
661	699	5789	4222	4427
532	5789	6985	4799	4924
533	6985	4185	4924	4969
534	4185	3631	5357	5395
535	3631	699	5395	5592
536	699	3152	5625	5651
662	3152	3911	5651	5913
262	3911	1453	6058	6165
263	1453	1075	6165	6172
264	1075	997	6225	6262
265	997	1453	6292	6322
266	1453	4196	6322	6375
267	4196	4513	6553	6639
268	4513	5818	6639	6646
269	5818	4377	6665	6783
663	4377	4513	6783	6892
190	4513	4238	7100	7279
191	4238	4718	7279	7281
192	4718	877	7387	7496
193	877	3113	7507	7563
194	3113	830	7592	7706
664	830	1453	7706	7903
146	1453	3911	7988	8094
147	3911	3113	8094	8142
148	3113	3631	8903	9005
149	3631	3113	10040	10080
368	3139	1075	342	476
369	1075	4377	504	658
370	4377	1075	842	994
665	1075	4196	994	1053
77	4196	4513	1153	1239
78	4513	4718	1239	1353
79	4718	2221	1406	1504
80	2221	3638	1504	1505
81	3638	4621	2285	2346
246	4621	3125	2370	2395
247	3125	4621	2395	2410
248	4621	3638	2484	2545
355	3638	4621	3755	3816
250	4621	3638	3924	3985
358	3638	1938	4319	4351
359	1938	1175	4671	4740
666	1175	4621	4740	4756
255	4621	3638	5124	5185
361	3638	4621	5285	5346
667	4621	6142	5668	5813
57	6142	1722	6134	6160
58	1722	6142	6160	6185
59	6142	7331	6744	6946
60	7331	1014	6946	6948
317	1014	5100	7005	7059
318	5100	2997	7074	7102
319	2997	3480	7114	7159
320	3480	669	7172	7248
321	669	830	7259	7406
668	830	5789	7406	7408
604	5789	669	8063	8205
605	669	1419	8208	8300
390	4630	4718	373	433
391	4718	877	1136	1284
392	877	3113	1309	1363
393	3113	830	1382	1493
394	830	5789	1493	1495
395	5789	669	1621	1771
396	669	3152	1790	1836
397	3152	699	2029	2056
398	699	3152	2258	2287
399	3152	699	2751	2782
400	699	5915	2835	2842
401	5915	2759	2845	2954
402	2759	6849	3264	3314
403	6849	4513	3465	3551
404	4513	4446	3551	3668
405	4446	3349	3820	3868
406	3349	6116	3868	4140
407	6116	4513	4821	5079
442	4513	6849	5088	5174
340	6849	4513	5265	5351
341	4513	4196	5359	5448
342	4196	4513	5448	5552
343	4513	927	5578	5595
344	927	3113	5595	5732
345	3113	1453	6132	6195
346	1453	3139	6308	6488
447	1453	960	7110	7179
448	960	3349	7179	7191
449	3349	6296	7602	7651
450	6296	4446	7651	7653
451	4446	3349	7733	7784
452	3349	7191	7784	7880
453	7191	4377	7968	8050
454	4377	7191	8050	8162
455	7191	4377	9288	9370
456	4377	7191	9410	9503
457	7191	4377	9577	9668
458	4377	4513	9668	9777
459	4513	927	9843	9860
669	508	4185	350	372
41	4185	830	1164	1217
42	830	5789	1217	1219
43	5789	6888	1678	1719
424	6888	3243	1723	1776
425	3243	1480	1776	1787
426	1480	3243	2366	2378
427	3243	3631	3204	3296
428	3631	4185	3299	3328
429	4185	508	3328	3350
430	508	3631	3672	3729
431	3631	2925	3776	3807
432	2925	5789	3807	3828
293	5789	669	4039	4187
294	669	3480	4197	4275
295	3480	2997	4284	4329
296	2997	7331	4343	4410
297	7331	1722	4410	4589
298	1722	6142	4796	4819
299	6142	4621	4819	4964
300	4621	3638	5094	5155
301	3638	6900	5155	5267
302	6900	7331	5311	5378
303	7331	1014	5378	5380
304	1014	2997	5523	5589
305	2997	3480	5608	5657
306	3480	3152	5671	5705
537	3152	1419	5932	5983
538	1419	4475	5983	6081
539	4475	3125	6084	6182
540	3125	1014	6182	6189
541	1014	2997	6250	6327
542	2997	3480	6348	6396
543	3480	1419	6406	6482
546	1419	3480	7115	7205
547	3480	2997	7222	7267
548	2997	7331	7281	7346
549	7331	1014	7346	7348
550	1014	2997	7690	7767
551	2997	3480	7788	7836
552	3480	1419	7846	7922
553	1419	6849	7922	7924
554	6849	4513	8025	8111
555	4513	4377	8239	8327
556	4377	4513	8327	8436
557	4513	3959	8953	9012
558	3959	6849	9020	9060
37	3870	4513	832	892
38	4513	5915	897	962
39	5915	699	989	996
670	699	5915	996	1000
461	5915	699	1073	1080
462	699	3152	1080	1102
463	3152	669	1461	1503
464	669	830	1513	1669
465	830	5789	1669	1671
9	5789	669	3061	3211
10	669	3152	3230	3276
11	3152	699	3276	3298
12	699	5287	3411	3451
671	5287	4621	3451	3606
619	4621	3638	3804	3865
620	3638	4621	3905	3966
252	3638	4621	4685	4746
253	4621	3638	4794	4855
360	4621	3638	5214	5275
672	3638	5100	5275	5388
257	5100	4888	5396	5442
258	4888	7331	5456	5464
259	7331	750	5488	5515
260	750	7331	5541	5580
673	7331	6710	5580	5772
308	6710	3480	5868	5930
309	3480	2997	5940	5986
310	2997	7331	6005	6085
311	7331	3638	6085	6158
312	3638	4621	6185	6246
315	4621	3125	6690	6715
674	3125	1175	6715	6736
107	1175	1938	6812	6876
108	14	3638	7535	7569
109	3638	4621	7805	7866
366	4621	3125	8548	8563
367	3125	6849	9598	9753
559	6849	2759	9759	9788
460	3870	5915	899	1043
675	508	4196	1439	1629
45	4196	4513	2593	2679
46	6804	877	2879	3047
47	877	4238	3237	3398
48	4238	7191	3398	3516
49	7191	4377	3528	3610
216	4377	1075	3722	3874
217	1075	4377	4824	4978
218	4377	1075	5162	5314
676	1075	4196	5314	5373
383	4196	1453	5457	5504
384	1453	3631	5860	5997
385	3631	508	6163	6228
386	508	3631	6732	6789
387	3631	6888	6790	6814
388	6888	1075	6814	6971
389	1075	4377	7704	7858
150	3638	4621	875	936
151	4621	3638	936	999
243	3638	4621	1145	1206
244	4621	3638	1254	1315
245	3638	4621	1895	1956
82	4621	3638	2364	2425
249	3638	4621	2645	2706
677	4621	1175	3810	3826
357	1175	1756	3868	3941
678	1756	3638	3941	4029
251	3638	4621	4055	4116
621	4621	3638	4674	4735
622	3638	6263	4735	4839
623	6263	4718	5132	5164
624	4718	4513	5164	5278
625	4513	6849	5328	5414
626	6849	1419	5759	5761
627	1419	3480	5835	5914
414	3480	2997	5926	5972
415	2997	7331	6000	6080
416	7331	3638	6080	6153
417	3638	4621	6155	6216
364	4621	3638	6744	6805
419	3638	4621	9065	9126
420	4621	3638	9126	9189
421	3638	4621	9725	9786
422	4621	3638	9834	9895
522	3638	4621	275	336
242	4621	3638	684	747
152	3638	4621	1205	1266
153	4621	1014	1439	1460
154	1014	2761	1773	1810
155	2761	6142	1810	1955
156	6142	7331	2424	2626
157	7331	1184	2626	2635
158	1184	7331	2829	2844
159	7331	1014	2844	2846
160	1014	5100	2869	2918
161	5100	2997	2935	2963
162	2997	3480	2974	3022
163	3480	669	3033	3107
164	669	830	3110	3286
165	830	5789	3286	3288
166	5789	669	3620	3766
167	669	3152	3776	3820
579	3152	3480	3955	3991
580	3480	2997	4008	4057
581	2997	7331	4069	4146
679	7331	1184	4146	4155
19	1184	7331	4269	4284
20	7331	1014	4284	4286
21	1014	2997	4339	4409
22	2997	3480	4424	4472
23	3480	1419	4483	4560
24	1419	2759	4560	4612
25	2759	699	5008	5129
26	699	996	5129	5300
27	996	2925	5354	5427
28	2925	3243	5427	5561
29	3243	3631	6084	6176
30	3631	4185	6179	6208
31	4185	3631	6208	6249
32	3631	2925	6656	6687
606	4718	6263	175	213
607	6263	4718	213	234
608	4718	6263	1615	1653
609	6263	5078	1653	1674
610	5078	3012	2040	2055
611	3012	4630	2667	2707
612	4630	1938	2879	2975
613	1938	1175	3269	3331
614	1175	1014	3331	3351
615	1014	5100	3483	3530
616	5100	2997	3549	3577
617	2997	3480	3590	3637
290	3480	669	3662	3748
291	669	830	3752	3937
292	830	5789	3937	3939
433	5789	3113	4098	4209
434	3113	877	4217	4270
680	877	1453	4270	4270
119	1453	3631	4420	4557
681	3631	3243	4557	4667
477	3243	3631	4668	4741
478	3631	1197	4741	4883
479	1197	3243	4926	4957
480	3243	5789	4957	5073
481	5789	669	5183	5325
482	669	1419	5328	5428
545	2759	1419	6541	6585
682	1419	2759	6585	6637
483	2759	699	7096	7230
484	699	2759	7707	7847
