47	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22812, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
48	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22812, 'first_section': 22323, 'first_departure_time': 1536635220, 'first_arrival_time': 1536638580, 'second_train_section': 24732, 'second_section': 22313, 'second_departure_time': 1536662880, 'second_arrival_time': 1536667800}
49	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24732, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
50	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24157, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
51	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24157, 'first_section': 22281, 'first_departure_time': 1536674280, 'first_arrival_time': 1536680580, 'second_train_section': 22664, 'second_section': 22259, 'second_departure_time': 1536686640, 'second_arrival_time': 1536686940}
52	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22664, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
53	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22664, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 25094, 'second_section': 22495, 'second_departure_time': 1536697620, 'second_arrival_time': 1536700380}
54	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25094, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
55	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25094, 'first_section': 22495, 'first_departure_time': 1536697620, 'first_arrival_time': 1536700380, 'second_train_section': 22710, 'second_section': 22273, 'second_departure_time': 1536722640, 'second_arrival_time': 1536728160}
56	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22710, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
57	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22710, 'first_section': 22273, 'first_departure_time': 1536722640, 'first_arrival_time': 1536728160, 'second_train_section': 25147, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
58	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25147, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
59	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25147, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 24378, 'second_section': 22318, 'second_departure_time': 1536759300, 'second_arrival_time': 1536763800}
60	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24378, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
61	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24378, 'first_section': 22318, 'first_departure_time': 1536759300, 'first_arrival_time': 1536763800, 'second_train_section': 23766, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
62	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23766, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
63	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23270, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
64	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25310, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
65	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25310, 'first_section': 22368, 'first_departure_time': 1536796080, 'first_arrival_time': 1536799800, 'second_train_section': 24930, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
66	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24930, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
67	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24930, 'first_section': 22373, 'first_departure_time': 1536810840, 'first_arrival_time': 1536816120, 'second_train_section': 24241, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
68	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24241, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
69	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24241, 'first_section': 22404, 'first_departure_time': 1536846960, 'first_arrival_time': 1536856500, 'second_train_section': 24245, 'second_section': 22308, 'second_departure_time': 1536862800, 'second_arrival_time': 1536865560}
70	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24245, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
71	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24247, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
72	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24247, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 25439, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
73	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25439, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
74	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25439, 'first_section': 22431, 'first_departure_time': 1536877140, 'first_arrival_time': 1536881340, 'second_train_section': 25379, 'second_section': 22339, 'second_departure_time': 1536898440, 'second_arrival_time': 1536900000}
75	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25379, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
76	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25379, 'first_section': 22339, 'first_departure_time': 1536898440, 'first_arrival_time': 1536900000, 'second_train_section': 24397, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
77	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24397, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
78	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24397, 'first_section': 22252, 'first_departure_time': 1536942840, 'first_arrival_time': 1536948360, 'second_train_section': 23555, 'second_section': 22307, 'second_departure_time': 1536957060, 'second_arrival_time': 1536959100}
79	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23555, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
80	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23555, 'first_section': 22307, 'first_departure_time': 1536957060, 'first_arrival_time': 1536959100, 'second_train_section': 24072, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
81	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24072, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
82	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24072, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 24924, 'second_section': 22327, 'second_departure_time': 1537002480, 'second_arrival_time': 1537008840}
83	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24924, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
84	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24467, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
85	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24467, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 25370, 'second_section': 22345, 'second_departure_time': 1536627960, 'second_arrival_time': 1536630900}
86	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25370, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
87	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25370, 'first_section': 22345, 'first_departure_time': 1536627960, 'first_arrival_time': 1536630900, 'second_train_section': 23792, 'second_section': 22303, 'second_departure_time': 1536636240, 'second_arrival_time': 1536642120}
88	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23792, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
89	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23792, 'first_section': 22303, 'first_departure_time': 1536636240, 'first_arrival_time': 1536642120, 'second_train_section': 22901, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
90	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22901, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
91	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22901, 'first_section': 22431, 'first_departure_time': 1536646200, 'first_arrival_time': 1536650820, 'second_train_section': 23690, 'second_section': 22268, 'second_departure_time': 1536664740, 'second_arrival_time': 1536671820}
92	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23690, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
93	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23690, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 23082, 'second_section': 22454, 'second_departure_time': 1536679500, 'second_arrival_time': 1536685320}
94	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23082, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
95	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23082, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23816, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
96	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23816, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
97	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23816, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 25521, 'second_section': 22245, 'second_departure_time': 1536703740, 'second_arrival_time': 1536708240}
98	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25521, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
99	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25523, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
100	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25523, 'first_section': 22308, 'first_departure_time': 1536708960, 'first_arrival_time': 1536711660, 'second_train_section': 25338, 'second_section': 22378, 'second_departure_time': 1536721740, 'second_arrival_time': 1536725400}
101	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25338, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
102	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25338, 'first_section': 22378, 'first_departure_time': 1536721740, 'first_arrival_time': 1536725400, 'second_train_section': 22622, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
103	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22622, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
104	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22622, 'first_section': 22427, 'first_departure_time': 1536739380, 'first_arrival_time': 1536742200, 'second_train_section': 23132, 'second_section': 22416, 'second_departure_time': 1536749640, 'second_arrival_time': 1536753300}
105	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23132, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
106	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25455, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
107	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25455, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 23223, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
108	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23223, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
109	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22950, 'first_section': 22417, 'first_departure_time': 1536777360, 'first_arrival_time': 1536789540, 'second_train_section': 25252, 'second_section': 22309, 'second_departure_time': 1536799380, 'second_arrival_time': 1536804000}
110	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25252, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
111	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25252, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 25129, 'second_section': 22416, 'second_departure_time': 1536818040, 'second_arrival_time': 1536821700}
112	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25129, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
113	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25129, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 24906, 'second_section': 22287, 'second_departure_time': 1536840480, 'second_arrival_time': 1536841860}
114	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24906, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
115	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24906, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 22608, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
116	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22608, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
117	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22608, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 24811, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
118	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24811, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
119	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24811, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 25480, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
120	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25480, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
121	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25480, 'first_section': 22451, 'first_departure_time': 1536879420, 'first_arrival_time': 1536886320, 'second_train_section': 23141, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
122	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23141, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
123	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24699, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
124	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24699, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 22975, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
125	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22975, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
126	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22975, 'first_section': 22457, 'first_departure_time': 1536929520, 'first_arrival_time': 1536931620, 'second_train_section': 24951, 'second_section': 22264, 'second_departure_time': 1536940380, 'second_arrival_time': 1536940800}
127	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24951, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
128	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24951, 'first_section': 22264, 'first_departure_time': 1536940380, 'first_arrival_time': 1536940800, 'second_train_section': 22678, 'second_section': 22443, 'second_departure_time': 1536954840, 'second_arrival_time': 1536956520}
129	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22678, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
130	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25245, 'first_section': 22417, 'first_departure_time': 1536962400, 'first_arrival_time': 1536981840, 'second_train_section': 23896, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
131	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23896, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
132	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24672, 'first_section': 22417, 'first_departure_time': 1537002360, 'first_arrival_time': 1537019640, 'second_train_section': 23640, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
133	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23640, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
134	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24831, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
135	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24831, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23647, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
136	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23647, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
137	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23647, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 22718, 'second_section': 22347, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655680}
138	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22718, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
139	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22718, 'first_section': 22347, 'first_departure_time': 1536650340, 'first_arrival_time': 1536655680, 'second_train_section': 25202, 'second_section': 22391, 'second_departure_time': 1536672360, 'second_arrival_time': 1536673080}
140	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25202, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
141	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25202, 'first_section': 22391, 'first_departure_time': 1536672360, 'first_arrival_time': 1536673080, 'second_train_section': 25519, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
142	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25519, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
