257	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25566, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
258	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29013, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
259	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 29013, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 22898, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
260	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22898, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
261	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22900, 'section': 22337, 'departure_time': 1536968100, 'arrival_time': 1536975840}
262	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22900, 'first_section': 22337, 'first_departure_time': 1536968100, 'first_arrival_time': 1536975840, 'second_train_section': 22704, 'second_section': 22472, 'second_departure_time': 1537009980, 'second_arrival_time': 1537015140}
263	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22704, 'section': 22472, 'departure_time': 1537009980, 'arrival_time': 1537015140}
264	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28510, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
265	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23868, 'section': 22277, 'departure_time': 1537040100, 'arrival_time': 1537043580}
266	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26785, 'section': 22404, 'departure_time': 1536886860, 'arrival_time': 1536895860}
267	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26787, 'section': 22248, 'departure_time': 1536897000, 'arrival_time': 1536899760}
268	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26787, 'first_section': 22248, 'first_departure_time': 1536897000, 'first_arrival_time': 1536899760, 'second_train_section': 22658, 'second_section': 22505, 'second_departure_time': 1536904680, 'second_arrival_time': 1536909600}
269	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22658, 'section': 22505, 'departure_time': 1536904680, 'arrival_time': 1536909600}
270	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22660, 'section': 22308, 'departure_time': 1536911280, 'arrival_time': 1536914100}
271	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22660, 'first_section': 22308, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914100, 'second_train_section': 27010, 'second_section': 22416, 'second_departure_time': 1536920640, 'second_arrival_time': 1536924300}
272	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27010, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
273	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26555, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
274	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26973, 'section': 22416, 'departure_time': 1536938640, 'arrival_time': 1536942300}
275	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27251, 'section': 22378, 'departure_time': 1536942900, 'arrival_time': 1536946560}
276	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24275, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
277	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24275, 'first_section': 22416, 'first_departure_time': 1536947640, 'first_arrival_time': 1536951300, 'second_train_section': 28354, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
278	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28354, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
279	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28354, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 24113, 'second_section': 22495, 'second_departure_time': 1536963900, 'second_arrival_time': 1536966840}
280	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24113, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
281	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24113, 'first_section': 22495, 'first_departure_time': 1536963900, 'first_arrival_time': 1536966840, 'second_train_section': 26760, 'second_section': 22421, 'second_departure_time': 1536974280, 'second_arrival_time': 1536980400}
282	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26760, 'section': 22421, 'departure_time': 1536974280, 'arrival_time': 1536980400}
283	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28357, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 27758, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
284	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27758, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
285	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24516, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
286	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22921, 'section': 22336, 'departure_time': 1536891780, 'arrival_time': 1536897900}
287	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26885, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
288	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23276, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
289	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23276, 'first_section': 22383, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926940, 'second_train_section': 24764, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
290	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24764, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
291	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24767, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
292	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25464, 'section': 22508, 'departure_time': 1536953820, 'arrival_time': 1536957360}
293	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28417, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
294	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28420, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
295	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 28420, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 23717, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
296	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23717, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
297	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23719, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
298	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23721, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
299	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25378, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
300	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25380, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
301	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25382, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
302	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25382, 'first_section': 22247, 'first_departure_time': 1537014720, 'first_arrival_time': 1537025820, 'second_train_section': 25443, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
303	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25443, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
304	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25445, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
305	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25445, 'first_section': 22334, 'first_departure_time': 1537042620, 'first_arrival_time': 1537045800, 'second_train_section': 23596, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
306	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23596, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
307	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26856, 'section': 22394, 'departure_time': 1537109520, 'arrival_time': 1537113960}
308	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23908, 'section': 22501, 'departure_time': 1536870240, 'arrival_time': 1536872460}
309	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23910, 'section': 22476, 'departure_time': 1536873420, 'arrival_time': 1536877020}
310	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22975, 'section': 22343, 'departure_time': 1536883260, 'arrival_time': 1536891660}
311	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22975, 'first_section': 22343, 'first_departure_time': 1536883260, 'first_arrival_time': 1536891660, 'second_train_section': 28544, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
312	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28544, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
313	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 28544, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 28396, 'second_section': 22446, 'second_departure_time': 1536896640, 'second_arrival_time': 1536897780}
314	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28396, 'section': 22446, 'departure_time': 1536896640, 'arrival_time': 1536897780}
315	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 28396, 'first_section': 22446, 'first_departure_time': 1536896640, 'first_arrival_time': 1536897780, 'second_train_section': 28109, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
316	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28109, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
317	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 28109, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 27998, 'second_section': 22387, 'second_departure_time': 1536907920, 'second_arrival_time': 1536909720}
318	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27998, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
319	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27998, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 28744, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
320	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28744, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
321	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 28744, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 24269, 'second_section': 22313, 'second_departure_time': 1536929280, 'second_arrival_time': 1536934200}
322	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24269, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
323	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26478, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
324	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27337, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
325	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27114, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
326	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27114, 'first_section': 22501, 'first_departure_time': 1536956640, 'first_arrival_time': 1536958860, 'second_train_section': 25466, 'second_section': 22481, 'second_departure_time': 1536961080, 'second_arrival_time': 1536966000}
327	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25466, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
328	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26036, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
329	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26609, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
330	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25818, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
331	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23928, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
332	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28075, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
333	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23772, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
334	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23233, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
335	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26399, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
336	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28710, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
337	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28712, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
338	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25305, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
339	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23539, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
340	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23062, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 27354, 'second_section': 22339, 'second_departure_time': 1536898440, 'second_arrival_time': 1536900000}
341	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27354, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
342	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23373, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
343	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25018, 'section': 22338, 'departure_time': 1536908700, 'arrival_time': 1536920640}
344	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25018, 'first_section': 22338, 'first_departure_time': 1536908700, 'first_arrival_time': 1536920640, 'second_train_section': 27550, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
345	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27550, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
346	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24035, 'section': 22436, 'departure_time': 1536926640, 'arrival_time': 1536928620}
347	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24334, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
348	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27059, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
349	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25237, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
350	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28606, 'section': 22280, 'departure_time': 1536858120, 'arrival_time': 1536866520}
351	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 28606, 'first_section': 22280, 'first_departure_time': 1536858120, 'first_arrival_time': 1536866520, 'second_train_section': 26733, 'second_section': 22288, 'second_departure_time': 1536887220, 'second_arrival_time': 1536893760}
352	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26733, 'section': 22288, 'departure_time': 1536887220, 'arrival_time': 1536893760}
353	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26735, 'section': 22323, 'departure_time': 1536894420, 'arrival_time': 1536897780}
354	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23672, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
355	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23312, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
356	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23314, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
357	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28392, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
358	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 28392, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 25231, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
359	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25231, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
360	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25231, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 24081, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
361	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24081, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
362	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27971, 'first_section': 22464, 'first_departure_time': 1536947580, 'first_arrival_time': 1536962340, 'second_train_section': 26439, 'second_section': 22455, 'second_departure_time': 1536991080, 'second_arrival_time': 1537002480}
363	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26439, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
364	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26439, 'first_section': 22455, 'first_departure_time': 1536991080, 'first_arrival_time': 1537002480, 'second_train_section': 26957, 'second_section': 22284, 'second_departure_time': 1537123920, 'second_arrival_time': 1537127580}
365	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26957, 'section': 22284, 'departure_time': 1537123920, 'arrival_time': 1537127580}
366	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23479, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
367	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23479, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 28590, 'second_section': 22308, 'second_departure_time': 1536885960, 'second_arrival_time': 1536888720}
368	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28590, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
369	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25525, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
370	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25525, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 24417, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
371	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24417, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
372	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24417, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 28097, 'second_section': 22423, 'second_departure_time': 1536910380, 'second_arrival_time': 1536922920}
373	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28097, 'section': 22423, 'departure_time': 1536910380, 'arrival_time': 1536922920}
374	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 28097, 'first_section': 22423, 'first_departure_time': 1536910380, 'first_arrival_time': 1536922920, 'second_train_section': 26891, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
375	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26891, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
376	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26891, 'first_section': 22252, 'first_departure_time': 1536942840, 'first_arrival_time': 1536948360, 'second_train_section': 22677, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
377	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22677, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
378	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22679, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
379	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22681, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
380	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22683, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
381	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22685, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
382	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22685, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 26989, 'second_section': 22403, 'second_departure_time': 1536982860, 'second_arrival_time': 1536985260}
383	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26989, 'section': 22403, 'departure_time': 1536982860, 'arrival_time': 1536985260}
384	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23106, 'section': 22338, 'departure_time': 1536861720, 'arrival_time': 1536872820}
385	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23106, 'first_section': 22338, 'first_departure_time': 1536861720, 'first_arrival_time': 1536872820, 'second_train_section': 28377, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
386	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28377, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
387	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24050, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
388	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26777, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
389	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26779, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
390	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26779, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 28449, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
391	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28449, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
392	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28278, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
393	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28278, 'first_section': 22479, 'first_departure_time': 1536911340, 'first_arrival_time': 1536912960, 'second_train_section': 23100, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
394	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23100, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
395	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23100, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 26013, 'second_section': 22262, 'second_departure_time': 1536930480, 'second_arrival_time': 1536930780}
396	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26013, 'section': 22262, 'departure_time': 1536930480, 'arrival_time': 1536930780}
397	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26015, 'section': 22263, 'departure_time': 1536932280, 'arrival_time': 1536934080}
398	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26017, 'section': 22247, 'departure_time': 1536934320, 'arrival_time': 1536945420}
399	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26017, 'first_section': 22247, 'first_departure_time': 1536934320, 'first_arrival_time': 1536945420, 'second_train_section': 28248, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
400	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28248, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
401	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28250, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
402	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28250, 'first_section': 22246, 'first_departure_time': 1536959520, 'first_arrival_time': 1536960780, 'second_train_section': 24115, 'second_section': 22304, 'second_departure_time': 1536967500, 'second_arrival_time': 1536971880}
403	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24115, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
404	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24115, 'first_section': 22304, 'first_departure_time': 1536967500, 'first_arrival_time': 1536971880, 'second_train_section': 26039, 'second_section': 22372, 'second_departure_time': 1536977340, 'second_arrival_time': 1536981300}
405	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26039, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
406	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26039, 'first_section': 22372, 'first_departure_time': 1536977340, 'first_arrival_time': 1536981300, 'second_train_section': 27895, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
407	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27895, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
408	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26660, 'section': 22342, 'departure_time': 1537032060, 'arrival_time': 1537038180}
409	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26660, 'first_section': 22342, 'first_departure_time': 1537032060, 'first_arrival_time': 1537038180, 'second_train_section': 28198, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
410	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28198, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
411	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26296, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
412	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24596, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
413	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24698, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
414	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23009, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
415	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27271, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
416	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25512, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
417	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25512, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 25417, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
418	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25417, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
