155	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23603, 'first_section': 22377, 'first_departure_time': 1537041300, 'first_arrival_time': 1537048740, 'second_train_section': 23451, 'second_section': 22477, 'second_departure_time': 1537071600, 'second_arrival_time': 1537074000}
156	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23451, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
157	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23451, 'first_section': 22477, 'first_departure_time': 1537071600, 'first_arrival_time': 1537074000, 'second_train_section': 23491, 'second_section': 22279, 'second_departure_time': 1537095000, 'second_arrival_time': 1537100580}
158	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23491, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
159	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23491, 'first_section': 22279, 'first_departure_time': 1537095000, 'first_arrival_time': 1537100580, 'second_train_section': 22749, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
160	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22749, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
161	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23502, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
162	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23502, 'first_section': 22409, 'first_departure_time': 1536818340, 'first_arrival_time': 1536825840, 'second_train_section': 23470, 'second_section': 22249, 'second_departure_time': 1536831360, 'second_arrival_time': 1536838800}
163	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23470, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
164	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23470, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 23494, 'second_section': 22499, 'second_departure_time': 1536846300, 'second_arrival_time': 1536851460}
165	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23494, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
166	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23074, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
167	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23030, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
168	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22799, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 23688, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
169	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23688, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
170	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23688, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 23175, 'second_section': 22309, 'second_departure_time': 1536914760, 'second_arrival_time': 1536919320}
171	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23175, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
172	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23175, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 23440, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
173	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23440, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
174	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23440, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 23903, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
175	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23903, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
176	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23915, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23735, 'second_section': 22308, 'second_departure_time': 1536963720, 'second_arrival_time': 1536966420}
177	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23735, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
178	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23737, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
179	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22771, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 22727, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
180	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22727, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
181	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22727, 'first_section': 22378, 'first_departure_time': 1536989700, 'first_arrival_time': 1536993360, 'second_train_section': 23121, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
182	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23121, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
183	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23121, 'first_section': 22378, 'first_departure_time': 1536998700, 'first_arrival_time': 1537002360, 'second_train_section': 23801, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
184	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23801, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
185	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23801, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 23277, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
186	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23277, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
