251	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26932, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
252	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26932, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 26957, 'second_section': 22280, 'second_departure_time': 1536983640, 'second_arrival_time': 1536990240}
253	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26957, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
254	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26957, 'first_section': 22280, 'first_departure_time': 1536983640, 'first_arrival_time': 1536990240, 'second_train_section': 23336, 'second_section': 22492, 'second_departure_time': 1536992640, 'second_arrival_time': 1537001880}
255	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23336, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
256	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23336, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23126, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
257	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23126, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
258	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25626, 'first_section': 22502, 'first_departure_time': 1537048860, 'first_arrival_time': 1537074900, 'second_train_section': 24664, 'second_section': 22352, 'second_departure_time': 1537131720, 'second_arrival_time': 1537135199}
259	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24664, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
260	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25547, 'section': 22505, 'departure_time': 1536870900, 'arrival_time': 1536876300}
261	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25549, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
262	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25549, 'first_section': 22308, 'first_departure_time': 1536877320, 'first_arrival_time': 1536880020, 'second_train_section': 26966, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
263	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26966, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
264	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26966, 'first_section': 22378, 'first_departure_time': 1536894540, 'first_arrival_time': 1536898200, 'second_train_section': 23196, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
265	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23196, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
266	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23196, 'first_section': 22431, 'first_departure_time': 1536905400, 'first_arrival_time': 1536910020, 'second_train_section': 23200, 'second_section': 22309, 'second_departure_time': 1536914760, 'second_arrival_time': 1536919320}
267	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23200, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
268	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23200, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 24838, 'second_section': 22418, 'second_departure_time': 1536931800, 'second_arrival_time': 1536933300}
269	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24838, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
270	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24838, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 27007, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
271	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27007, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
272	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27007, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 23645, 'second_section': 22378, 'second_departure_time': 1536946500, 'second_arrival_time': 1536950160}
273	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23645, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
274	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25753, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
275	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27185, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
276	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27185, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 27368, 'second_section': 22309, 'second_departure_time': 1536885780, 'second_arrival_time': 1536890400}
277	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27368, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
278	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27368, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 25119, 'second_section': 22308, 'second_departure_time': 1536897300, 'second_arrival_time': 1536900000}
279	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25119, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
280	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25121, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
281	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23425, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
282	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23601, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
283	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23601, 'first_section': 22378, 'first_departure_time': 1536930300, 'first_arrival_time': 1536933960, 'second_train_section': 23153, 'second_section': 22413, 'second_departure_time': 1536935520, 'second_arrival_time': 1536939360}
284	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23153, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
285	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23153, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 24342, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
286	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24342, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
287	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24342, 'first_section': 22431, 'first_departure_time': 1536945540, 'first_arrival_time': 1536950400, 'second_train_section': 25738, 'second_section': 22307, 'second_departure_time': 1536957060, 'second_arrival_time': 1536959100}
288	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25738, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
289	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25738, 'first_section': 22307, 'first_departure_time': 1536957060, 'first_arrival_time': 1536959100, 'second_train_section': 23353, 'second_section': 22245, 'second_departure_time': 1536969960, 'second_arrival_time': 1536974640}
290	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23353, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
291	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23353, 'first_section': 22245, 'first_departure_time': 1536969960, 'first_arrival_time': 1536974640, 'second_train_section': 24468, 'second_section': 22495, 'second_departure_time': 1536983460, 'second_arrival_time': 1536986460}
292	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24468, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
293	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24240, 'first_section': 22417, 'first_departure_time': 1537002360, 'first_arrival_time': 1537019640, 'second_train_section': 27072, 'second_section': 22348, 'second_departure_time': 1537067580, 'second_arrival_time': 1537071120}
294	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27072, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
295	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23967, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
296	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23967, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 24655, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
297	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24655, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
298	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24655, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 27364, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
299	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27364, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
300	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27364, 'first_section': 22431, 'first_departure_time': 1536877140, 'first_arrival_time': 1536881340, 'second_train_section': 27409, 'second_section': 22372, 'second_departure_time': 1536890940, 'second_arrival_time': 1536894900}
301	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27409, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
302	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27409, 'first_section': 22372, 'first_departure_time': 1536890940, 'first_arrival_time': 1536894900, 'second_train_section': 24844, 'second_section': 22361, 'second_departure_time': 1536900480, 'second_arrival_time': 1536902940}
303	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24844, 'section': 22361, 'departure_time': 1536900480, 'arrival_time': 1536902940}
304	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24844, 'first_section': 22361, 'first_departure_time': 1536900480, 'first_arrival_time': 1536902940, 'second_train_section': 26549, 'second_section': 22343, 'second_departure_time': 1536921600, 'second_arrival_time': 1536930120}
305	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26549, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
306	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26549, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 26528, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
307	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26528, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
308	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26528, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 24942, 'second_section': 22469, 'second_departure_time': 1536938220, 'second_arrival_time': 1536940620}
309	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24942, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
310	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27113, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
311	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27113, 'first_section': 22452, 'first_departure_time': 1536948960, 'first_arrival_time': 1536950760, 'second_train_section': 24410, 'second_section': 22397, 'second_departure_time': 1536969000, 'second_arrival_time': 1536977040}
312	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24410, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
313	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26005, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
314	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26005, 'first_section': 22329, 'first_departure_time': 1536987480, 'first_arrival_time': 1536988920, 'second_train_section': 25888, 'second_section': 22327, 'second_departure_time': 1536995280, 'second_arrival_time': 1537001640}
315	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25888, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
316	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26472, 'first_section': 22319, 'first_departure_time': 1537008840, 'first_arrival_time': 1537048740, 'second_train_section': 23945, 'second_section': 22314, 'second_departure_time': 1537083240, 'second_arrival_time': 1537085940}
317	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23945, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
318	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23945, 'first_section': 22314, 'first_departure_time': 1537083240, 'first_arrival_time': 1537085940, 'second_train_section': 26511, 'second_section': 22284, 'second_departure_time': 1537116720, 'second_arrival_time': 1537120380}
319	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26511, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
320	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26942, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
321	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26942, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 22639, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
322	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22639, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
323	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22639, 'first_section': 22383, 'first_departure_time': 1536847920, 'first_arrival_time': 1536851340, 'second_train_section': 25966, 'second_section': 22317, 'second_departure_time': 1536856320, 'second_arrival_time': 1536858060}
324	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25966, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
325	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25966, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 24275, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
326	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24275, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
327	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24275, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 25915, 'second_section': 22390, 'second_departure_time': 1536900420, 'second_arrival_time': 1536902220}
328	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25915, 'section': 22390, 'departure_time': 1536900420, 'arrival_time': 1536902220}
329	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25915, 'first_section': 22390, 'first_departure_time': 1536900420, 'first_arrival_time': 1536902220, 'second_train_section': 23933, 'second_section': 22381, 'second_departure_time': 1536924720, 'second_arrival_time': 1536926640}
330	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23933, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
331	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23933, 'first_section': 22381, 'first_departure_time': 1536924720, 'first_arrival_time': 1536926640, 'second_train_section': 24896, 'second_section': 22278, 'second_departure_time': 1536929880, 'second_arrival_time': 1536936480}
332	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24896, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
333	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24896, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 24805, 'second_section': 22351, 'second_departure_time': 1536943680, 'second_arrival_time': 1536948840}
334	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24805, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
335	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24805, 'first_section': 22351, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948840, 'second_train_section': 23374, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
336	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23374, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
337	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23374, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 26605, 'second_section': 22247, 'second_departure_time': 1536966780, 'second_arrival_time': 1536976140}
338	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26605, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
339	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26605, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 24305, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
340	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24305, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
341	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24305, 'first_section': 22404, 'first_departure_time': 1536986220, 'first_arrival_time': 1536996420, 'second_train_section': 24311, 'second_section': 22496, 'second_departure_time': 1537005480, 'second_arrival_time': 1537010460}
342	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24311, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
343	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24311, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 26109, 'second_section': 22501, 'second_departure_time': 1537043040, 'second_arrival_time': 1537045260}
344	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26109, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
345	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26109, 'first_section': 22501, 'first_departure_time': 1537043040, 'first_arrival_time': 1537045260, 'second_train_section': 26387, 'second_section': 22342, 'second_departure_time': 1537082340, 'second_arrival_time': 1537087620}
346	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26387, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
347	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26387, 'first_section': 22342, 'first_departure_time': 1537082340, 'first_arrival_time': 1537087620, 'second_train_section': 27152, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
348	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27152, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
349	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24863, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
350	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25020, 'first_section': 22250, 'first_departure_time': 1536876060, 'first_arrival_time': 1536897060, 'second_train_section': 25603, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
351	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25603, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
352	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25605, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
353	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25605, 'first_section': 22264, 'first_departure_time': 1536920400, 'first_arrival_time': 1536920820, 'second_train_section': 24429, 'second_section': 22485, 'second_departure_time': 1536929940, 'second_arrival_time': 1536938580}
354	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24429, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
355	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24431, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
356	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24431, 'first_section': 22264, 'first_departure_time': 1536940380, 'first_arrival_time': 1536940800, 'second_train_section': 24652, 'second_section': 22483, 'second_departure_time': 1536945240, 'second_arrival_time': 1536948360}
357	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24652, 'section': 22483, 'departure_time': 1536945240, 'arrival_time': 1536948360}
358	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24652, 'first_section': 22483, 'first_departure_time': 1536945240, 'first_arrival_time': 1536948360, 'second_train_section': 24376, 'second_section': 22501, 'second_departure_time': 1536956640, 'second_arrival_time': 1536958860}
359	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24376, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
360	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24376, 'first_section': 22501, 'first_departure_time': 1536956640, 'first_arrival_time': 1536958860, 'second_train_section': 26929, 'second_section': 22481, 'second_departure_time': 1536961080, 'second_arrival_time': 1536966000}
361	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26929, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
362	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22941, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
363	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22941, 'first_section': 22345, 'first_departure_time': 1536973560, 'first_arrival_time': 1536976500, 'second_train_section': 27454, 'second_section': 22342, 'second_departure_time': 1536988860, 'second_arrival_time': 1536994980}
364	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27454, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
365	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27454, 'first_section': 22342, 'first_departure_time': 1536988860, 'first_arrival_time': 1536994980, 'second_train_section': 25373, 'second_section': 22311, 'second_departure_time': 1537004400, 'second_arrival_time': 1537007160}
366	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25373, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
367	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25361, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
368	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25361, 'first_section': 22313, 'first_departure_time': 1537015680, 'first_arrival_time': 1537020600, 'second_train_section': 26344, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
369	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26344, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
370	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25107, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
371	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25107, 'first_section': 22263, 'first_departure_time': 1536845880, 'first_arrival_time': 1536847680, 'second_train_section': 26577, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
372	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26577, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
373	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26577, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 23214, 'second_section': 22246, 'second_departure_time': 1536873120, 'second_arrival_time': 1536874380}
374	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23214, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
375	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23214, 'first_section': 22246, 'first_departure_time': 1536873120, 'first_arrival_time': 1536874380, 'second_train_section': 26828, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
376	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26828, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
377	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26828, 'first_section': 22505, 'first_departure_time': 1536880500, 'first_arrival_time': 1536885240, 'second_train_section': 23957, 'second_section': 22474, 'second_departure_time': 1536895200, 'second_arrival_time': 1536896880}
378	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23957, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
379	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25641, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
380	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24513, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
381	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27285, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
382	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27285, 'first_section': 22416, 'first_departure_time': 1536933240, 'first_arrival_time': 1536936900, 'second_train_section': 25870, 'second_section': 22443, 'second_departure_time': 1536944400, 'second_arrival_time': 1536946200}
383	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25870, 'section': 22443, 'departure_time': 1536944400, 'arrival_time': 1536946200}
384	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25870, 'first_section': 22443, 'first_departure_time': 1536944400, 'first_arrival_time': 1536946200, 'second_train_section': 26063, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
385	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26063, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
386	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26063, 'first_section': 22431, 'first_departure_time': 1536954060, 'first_arrival_time': 1536958260, 'second_train_section': 24464, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
387	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24464, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
388	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24464, 'first_section': 22427, 'first_departure_time': 1536975960, 'first_arrival_time': 1536978900, 'second_train_section': 24471, 'second_section': 22304, 'second_departure_time': 1536987600, 'second_arrival_time': 1536992700}
389	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24471, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
390	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24471, 'first_section': 22304, 'first_departure_time': 1536987600, 'first_arrival_time': 1536992700, 'second_train_section': 23622, 'second_section': 22350, 'second_departure_time': 1536999900, 'second_arrival_time': 1537003920}
391	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23622, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
392	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23622, 'first_section': 22350, 'first_departure_time': 1536999900, 'first_arrival_time': 1537003920, 'second_train_section': 25972, 'second_section': 22351, 'second_departure_time': 1537022880, 'second_arrival_time': 1537028040}
393	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25972, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
394	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22745, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
