276	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23091, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
277	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23091, 'first_section': 22404, 'first_departure_time': 1536933360, 'first_arrival_time': 1536942900, 'second_train_section': 23095, 'second_section': 22308, 'second_departure_time': 1536949200, 'second_arrival_time': 1536951960}
278	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23095, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
279	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23095, 'first_section': 22308, 'first_departure_time': 1536949200, 'first_arrival_time': 1536951960, 'second_train_section': 23924, 'second_section': 22309, 'second_departure_time': 1536955740, 'second_arrival_time': 1536960480}
280	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23924, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
281	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28534, 'section': 22505, 'departure_time': 1536966900, 'arrival_time': 1536971640}
282	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28536, 'section': 22308, 'departure_time': 1536972360, 'arrival_time': 1536975120}
283	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28538, 'section': 22496, 'departure_time': 1536977100, 'arrival_time': 1536981900}
284	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 29262, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 25974, 'second_section': 22416, 'second_departure_time': 1537001640, 'second_arrival_time': 1537005300}
285	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25974, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
286	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23031, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
287	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23031, 'first_section': 22378, 'first_departure_time': 1537016700, 'first_arrival_time': 1537020360, 'second_train_section': 24605, 'second_section': 22431, 'second_departure_time': 1537028280, 'second_arrival_time': 1537032600}
288	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24605, 'section': 22431, 'departure_time': 1537028280, 'arrival_time': 1537032600}
289	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24605, 'first_section': 22431, 'first_departure_time': 1537028280, 'first_arrival_time': 1537032600, 'second_train_section': 24609, 'second_section': 22304, 'second_departure_time': 1537037940, 'second_arrival_time': 1537042380}
290	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24609, 'section': 22304, 'departure_time': 1537037940, 'arrival_time': 1537042380}
291	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24609, 'first_section': 22304, 'first_departure_time': 1537037940, 'first_arrival_time': 1537042380, 'second_train_section': 25269, 'second_section': 22476, 'second_departure_time': 1537046220, 'second_arrival_time': 1537049820}
292	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25269, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
293	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25269, 'first_section': 22476, 'first_departure_time': 1537046220, 'first_arrival_time': 1537049820, 'second_train_section': 27082, 'second_section': 22416, 'second_departure_time': 1537088040, 'second_arrival_time': 1537091700}
294	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27082, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
295	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27082, 'first_section': 22416, 'first_departure_time': 1537088040, 'first_arrival_time': 1537091700, 'second_train_section': 26991, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
296	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26991, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
297	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24883, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 27333, 'second_section': 22299, 'second_departure_time': 1536637860, 'second_arrival_time': 1536641640}
298	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27333, 'section': 22299, 'departure_time': 1536637860, 'arrival_time': 1536641640}
299	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27333, 'first_section': 22299, 'first_departure_time': 1536637860, 'first_arrival_time': 1536641640, 'second_train_section': 24040, 'second_section': 22387, 'second_departure_time': 1536648720, 'second_arrival_time': 1536650520}
300	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24040, 'section': 22387, 'departure_time': 1536648720, 'arrival_time': 1536650520}
301	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24040, 'first_section': 22387, 'first_departure_time': 1536648720, 'first_arrival_time': 1536650520, 'second_train_section': 26203, 'second_section': 22438, 'second_departure_time': 1536659520, 'second_arrival_time': 1536670260}
302	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26203, 'section': 22438, 'departure_time': 1536659520, 'arrival_time': 1536670260}
303	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26203, 'first_section': 22438, 'first_departure_time': 1536659520, 'first_arrival_time': 1536670260, 'second_train_section': 26610, 'second_section': 22310, 'second_departure_time': 1536678900, 'second_arrival_time': 1536680340}
304	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26610, 'section': 22310, 'departure_time': 1536678900, 'arrival_time': 1536680340}
305	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26610, 'first_section': 22310, 'first_departure_time': 1536678900, 'first_arrival_time': 1536680340, 'second_train_section': 26869, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
306	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26869, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
307	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26871, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
308	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26871, 'first_section': 22323, 'first_departure_time': 1536695340, 'first_arrival_time': 1536698580, 'second_train_section': 26206, 'second_section': 22330, 'second_departure_time': 1536709200, 'second_arrival_time': 1536717420}
309	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26206, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
310	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23307, 'section': 22401, 'departure_time': 1536728940, 'arrival_time': 1536730260}
311	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23307, 'first_section': 22401, 'first_departure_time': 1536728940, 'first_arrival_time': 1536730260, 'second_train_section': 23319, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
312	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23319, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
313	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23321, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
314	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23321, 'first_section': 22248, 'first_departure_time': 1536756960, 'first_arrival_time': 1536759600, 'second_train_section': 25673, 'second_section': 22249, 'second_departure_time': 1536763680, 'second_arrival_time': 1536769680}
315	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25673, 'section': 22249, 'departure_time': 1536763680, 'arrival_time': 1536769680}
316	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26677, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
317	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26677, 'first_section': 22361, 'first_departure_time': 1536814080, 'first_arrival_time': 1536816540, 'second_train_section': 29778, 'second_section': 22495, 'second_departure_time': 1536825240, 'second_arrival_time': 1536828120}
318	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 29778, 'section': 22495, 'departure_time': 1536825240, 'arrival_time': 1536828120}
319	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 29778, 'first_section': 22495, 'first_departure_time': 1536825240, 'first_arrival_time': 1536828120, 'second_train_section': 23253, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
320	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23253, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
321	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23253, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 24365, 'second_section': 22416, 'second_departure_time': 1536845040, 'second_arrival_time': 1536848700}
322	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24365, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
323	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24365, 'first_section': 22416, 'first_departure_time': 1536845040, 'first_arrival_time': 1536848700, 'second_train_section': 28651, 'second_section': 22416, 'second_departure_time': 1536855840, 'second_arrival_time': 1536859500}
324	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28651, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
325	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26200, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
326	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27053, 'section': 22416, 'departure_time': 1536870480, 'arrival_time': 1536875700}
327	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23178, 'first_section': 22377, 'first_departure_time': 1536876060, 'first_arrival_time': 1536894540, 'second_train_section': 29470, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
328	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 29470, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
329	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 29470, 'first_section': 22251, 'first_departure_time': 1536897060, 'first_arrival_time': 1536901200, 'second_train_section': 27905, 'second_section': 22456, 'second_departure_time': 1536903300, 'second_arrival_time': 1536904800}
330	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27905, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
331	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26099, 'section': 22416, 'departure_time': 1536924240, 'arrival_time': 1536927900}
332	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26099, 'first_section': 22416, 'first_departure_time': 1536924240, 'first_arrival_time': 1536927900, 'second_train_section': 23625, 'second_section': 22376, 'second_departure_time': 1536933000, 'second_arrival_time': 1536938280}
333	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23625, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
334	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23625, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 28568, 'second_section': 22416, 'second_departure_time': 1536940440, 'second_arrival_time': 1536944100}
335	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28568, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
336	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 29929, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
337	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 29929, 'first_section': 22378, 'first_departure_time': 1536944700, 'first_arrival_time': 1536948360, 'second_train_section': 24028, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
338	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24028, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
339	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24028, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 24673, 'second_section': 22386, 'second_departure_time': 1536952920, 'second_arrival_time': 1536957960}
340	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24673, 'section': 22386, 'departure_time': 1536952920, 'arrival_time': 1536957960}
341	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24676, 'section': 22495, 'departure_time': 1536959520, 'arrival_time': 1536962460}
342	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23359, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
343	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23263, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
344	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26966, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
345	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26966, 'first_section': 22308, 'first_departure_time': 1536975360, 'first_arrival_time': 1536978000, 'second_train_section': 27873, 'second_section': 22443, 'second_departure_time': 1536980040, 'second_arrival_time': 1536981840}
346	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27873, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
347	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23811, 'section': 22495, 'departure_time': 1536998040, 'arrival_time': 1537000920}
348	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23893, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
349	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24839, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
350	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24839, 'first_section': 22495, 'first_departure_time': 1537019280, 'first_arrival_time': 1537022040, 'second_train_section': 28839, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
351	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28839, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
352	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28841, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
353	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 28841, 'first_section': 22495, 'first_departure_time': 1537038240, 'first_arrival_time': 1537041060, 'second_train_section': 26461, 'second_section': 22406, 'second_departure_time': 1537106160, 'second_arrival_time': 1537120980}
354	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26461, 'section': 22406, 'departure_time': 1537106160, 'arrival_time': 1537120980}
355	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26461, 'first_section': 22406, 'first_departure_time': 1537106160, 'first_arrival_time': 1537120980, 'second_train_section': 26466, 'second_section': 22496, 'second_departure_time': 1537126140, 'second_arrival_time': 1537131120}
356	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26466, 'section': 22496, 'departure_time': 1537126140, 'arrival_time': 1537131120}
357	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28318, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
358	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28318, 'first_section': 22508, 'first_departure_time': 1536608220, 'first_arrival_time': 1536611760, 'second_train_section': 27258, 'second_section': 22476, 'second_departure_time': 1536614220, 'second_arrival_time': 1536617820}
359	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27258, 'section': 22476, 'departure_time': 1536614220, 'arrival_time': 1536617820}
360	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27258, 'first_section': 22476, 'first_departure_time': 1536614220, 'first_arrival_time': 1536617820, 'second_train_section': 27327, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
361	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27327, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
362	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27327, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 27769, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
363	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27769, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
364	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26656, 'section': 22487, 'departure_time': 1536776820, 'arrival_time': 1536779220}
365	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26656, 'first_section': 22487, 'first_departure_time': 1536776820, 'first_arrival_time': 1536779220, 'second_train_section': 29617, 'second_section': 22291, 'second_departure_time': 1536787560, 'second_arrival_time': 1536793440}
366	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29617, 'section': 22291, 'departure_time': 1536787560, 'arrival_time': 1536793440}
367	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 29617, 'first_section': 22291, 'first_departure_time': 1536787560, 'first_arrival_time': 1536793440, 'second_train_section': 25826, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
368	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25826, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
369	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25826, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 26734, 'second_section': 22495, 'second_departure_time': 1536822780, 'second_arrival_time': 1536825720}
370	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26734, 'section': 22495, 'departure_time': 1536822780, 'arrival_time': 1536825720}
371	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25753, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
372	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27619, 'section': 22495, 'departure_time': 1536832200, 'arrival_time': 1536835020}
373	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27621, 'section': 22304, 'departure_time': 1536836520, 'arrival_time': 1536841680}
374	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27623, 'section': 22247, 'departure_time': 1536841920, 'arrival_time': 1536853020}
375	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27623, 'first_section': 22247, 'first_departure_time': 1536841920, 'first_arrival_time': 1536853020, 'second_train_section': 27342, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
376	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27342, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
377	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25865, 'section': 22337, 'departure_time': 1536872520, 'arrival_time': 1536879180}
378	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25865, 'first_section': 22337, 'first_departure_time': 1536872520, 'first_arrival_time': 1536879180, 'second_train_section': 28411, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
379	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28411, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
380	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28411, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 25701, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
381	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25701, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
382	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25701, 'first_section': 22404, 'first_departure_time': 1536899820, 'first_arrival_time': 1536910020, 'second_train_section': 25962, 'second_section': 22404, 'second_departure_time': 1536921840, 'second_arrival_time': 1536931680}
383	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25962, 'section': 22404, 'departure_time': 1536921840, 'arrival_time': 1536931680}
384	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25962, 'first_section': 22404, 'first_departure_time': 1536921840, 'first_arrival_time': 1536931680, 'second_train_section': 25966, 'second_section': 22308, 'second_departure_time': 1536937440, 'second_arrival_time': 1536939960}
385	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25966, 'section': 22308, 'departure_time': 1536937440, 'arrival_time': 1536939960}
386	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28772, 'first_section': 22302, 'first_departure_time': 1536962460, 'first_arrival_time': 1537048740, 'second_train_section': 22863, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
387	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22863, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
388	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22863, 'first_section': 22336, 'first_departure_time': 1537064580, 'first_arrival_time': 1537070700, 'second_train_section': 23250, 'second_section': 22311, 'second_departure_time': 1537090800, 'second_arrival_time': 1537093560}
389	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23250, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
390	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23250, 'first_section': 22311, 'first_departure_time': 1537090800, 'first_arrival_time': 1537093560, 'second_train_section': 23484, 'second_section': 22327, 'second_departure_time': 1537103280, 'second_arrival_time': 1537109640}
391	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23484, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
392	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24506, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
393	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26700, 'section': 22350, 'departure_time': 1536654300, 'arrival_time': 1536658320}
394	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26700, 'first_section': 22350, 'first_departure_time': 1536654300, 'first_arrival_time': 1536658320, 'second_train_section': 28787, 'second_section': 22479, 'second_departure_time': 1536671760, 'second_arrival_time': 1536673380}
395	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28787, 'section': 22479, 'departure_time': 1536671760, 'arrival_time': 1536673380}
396	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28787, 'first_section': 22479, 'first_departure_time': 1536671760, 'first_arrival_time': 1536673380, 'second_train_section': 29855, 'second_section': 22247, 'second_departure_time': 1536683460, 'second_arrival_time': 1536692460}
397	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29855, 'section': 22247, 'departure_time': 1536683460, 'arrival_time': 1536692460}
398	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 29855, 'first_section': 22247, 'first_departure_time': 1536683460, 'first_arrival_time': 1536692460, 'second_train_section': 27315, 'second_section': 22247, 'second_departure_time': 1536714780, 'second_arrival_time': 1536724260}
399	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27315, 'section': 22247, 'departure_time': 1536714780, 'arrival_time': 1536724260}
400	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26072, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
401	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26072, 'first_section': 22383, 'first_departure_time': 1536750720, 'first_arrival_time': 1536754140, 'second_train_section': 29235, 'second_section': 22318, 'second_departure_time': 1536759300, 'second_arrival_time': 1536763800}
402	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29235, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
403	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 29235, 'first_section': 22318, 'first_departure_time': 1536759300, 'first_arrival_time': 1536763800, 'second_train_section': 28123, 'second_section': 22317, 'second_departure_time': 1536769920, 'second_arrival_time': 1536771660}
404	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28123, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
405	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28123, 'first_section': 22317, 'first_departure_time': 1536769920, 'first_arrival_time': 1536771660, 'second_train_section': 26043, 'second_section': 22404, 'second_departure_time': 1536778020, 'second_arrival_time': 1536786960}
406	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26043, 'section': 22404, 'departure_time': 1536778020, 'arrival_time': 1536786960}
407	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25603, 'section': 22245, 'departure_time': 1536790140, 'arrival_time': 1536794640}
408	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25605, 'section': 22308, 'departure_time': 1536795360, 'arrival_time': 1536798060}
409	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25605, 'first_section': 22308, 'first_departure_time': 1536795360, 'first_arrival_time': 1536798060, 'second_train_section': 25339, 'second_section': 22308, 'second_departure_time': 1536806580, 'second_arrival_time': 1536809340}
410	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25339, 'section': 22308, 'departure_time': 1536806580, 'arrival_time': 1536809340}
411	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25339, 'first_section': 22308, 'first_departure_time': 1536806580, 'first_arrival_time': 1536809340, 'second_train_section': 23561, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
412	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23561, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
413	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23561, 'first_section': 22429, 'first_departure_time': 1536814920, 'first_arrival_time': 1536817080, 'second_train_section': 22915, 'second_section': 22351, 'second_departure_time': 1536835680, 'second_arrival_time': 1536840840}
414	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22915, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
415	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22915, 'first_section': 22351, 'first_departure_time': 1536835680, 'first_arrival_time': 1536840840, 'second_train_section': 29009, 'second_section': 22508, 'second_departure_time': 1536842940, 'second_arrival_time': 1536846300}
416	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29009, 'section': 22508, 'departure_time': 1536842940, 'arrival_time': 1536846300}
417	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 29009, 'first_section': 22508, 'first_departure_time': 1536842940, 'first_arrival_time': 1536846300, 'second_train_section': 24169, 'second_section': 22500, 'second_departure_time': 1536853080, 'second_arrival_time': 1536856200}
418	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24169, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
419	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27467, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
420	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27467, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 29224, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
421	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29224, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
422	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29226, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
423	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29228, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
