33	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22908, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
34	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22777, 'section': 22281, 'departure_time': 1537009080, 'arrival_time': 1537015140}
35	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27791, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
36	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27793, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
37	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25829, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
38	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24242, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
39	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27125, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
40	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27674, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
41	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26869, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
42	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26700, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
43	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23705, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
44	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24570, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
45	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25208, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
46	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27110, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
47	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25492, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
48	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25492, 'first_section': 22313, 'first_departure_time': 1536929280, 'first_arrival_time': 1536934200, 'second_train_section': 25211, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
49	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25211, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
50	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25211, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 27841, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
51	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27841, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
52	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27841, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 25846, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
53	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25846, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
54	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26792, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
55	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26792, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 25463, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
56	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25463, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
57	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22783, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
58	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27261, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
59	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27261, 'first_section': 22378, 'first_departure_time': 1537031100, 'first_arrival_time': 1537034760, 'second_train_section': 28171, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
60	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28171, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
61	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27629, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
62	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26863, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
63	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26457, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
64	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24459, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
65	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24459, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 26335, 'second_section': 22387, 'second_departure_time': 1536907920, 'second_arrival_time': 1536909720}
66	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26335, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
67	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26335, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 22939, 'second_section': 22337, 'second_departure_time': 1536926280, 'second_arrival_time': 1536933000}
68	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22939, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
69	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22939, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23408, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
70	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23408, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
71	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23410, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
72	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23412, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
73	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26200, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
74	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26202, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
75	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27622, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
76	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22985, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
77	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23819, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
78	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28247, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
79	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24934, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
80	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23895, 'section': 22342, 'departure_time': 1537032060, 'arrival_time': 1537038180}
81	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26736, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
82	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23323, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
83	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27473, 'section': 22499, 'departure_time': 1537105500, 'arrival_time': 1537110660}
84	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26913, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
85	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27412, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
86	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27723, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
87	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27723, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 24814, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
88	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24814, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
89	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24814, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 26578, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
90	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26578, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
91	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26580, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
92	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26582, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
93	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26826, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
94	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26829, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
95	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26832, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
96	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26832, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 26284, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
97	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26284, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
98	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26286, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
99	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26288, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
100	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23490, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
101	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24046, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
102	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23550, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
103	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23738, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
104	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26495, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
105	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26495, 'first_section': 22416, 'first_departure_time': 1536944040, 'first_arrival_time': 1536947700, 'second_train_section': 27122, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
106	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27122, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
107	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 27122, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 24338, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
108	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24338, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
109	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24224, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
110	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24224, 'first_section': 22360, 'first_departure_time': 1537116480, 'first_arrival_time': 1537128120, 'second_train_section': 24441, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
111	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24441, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
112	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25907, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
113	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25909, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
114	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27301, 'section': 22465, 'departure_time': 1536903660, 'arrival_time': 1536904860}
115	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27301, 'first_section': 22465, 'first_departure_time': 1536903660, 'first_arrival_time': 1536904860, 'second_train_section': 23609, 'second_section': 22489, 'second_departure_time': 1536918420, 'second_arrival_time': 1536921420}
116	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23609, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
117	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23609, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 26472, 'second_section': 22401, 'second_departure_time': 1536924900, 'second_arrival_time': 1536926280}
118	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26472, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
119	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26472, 'first_section': 22401, 'first_departure_time': 1536924900, 'first_arrival_time': 1536926280, 'second_train_section': 26441, 'second_section': 22249, 'second_departure_time': 1536936480, 'second_arrival_time': 1536942480}
120	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26441, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
121	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27620, 'section': 22508, 'departure_time': 1536953820, 'arrival_time': 1536957360}
122	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27229, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
123	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27232, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
124	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27232, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 25520, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
125	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25520, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
126	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25522, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
127	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25524, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
128	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25526, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
129	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25526, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 24647, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
130	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24647, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
131	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28145, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
132	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28145, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25242, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
133	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25242, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
134	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25244, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
135	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25246, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
136	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25248, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
137	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25250, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
138	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25250, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 24597, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
139	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24597, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
140	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24599, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
141	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24601, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
142	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27417, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
143	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27419, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
144	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27421, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
145	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23262, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
146	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23264, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
147	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23264, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 25680, 'second_section': 22279, 'second_departure_time': 1536933000, 'second_arrival_time': 1536937920}
148	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25680, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
149	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27861, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
150	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27861, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 27838, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
151	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27838, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
152	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28164, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
153	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 28164, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 27016, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
154	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27016, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
155	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27119, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
156	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23000, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
157	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23553, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
158	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23594, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
159	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22864, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
160	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22864, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 24856, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
161	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24856, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
162	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25158, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
163	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25158, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 25567, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
164	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25567, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
165	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25570, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
166	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24086, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
167	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23496, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
168	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26361, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
169	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25956, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
170	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26504, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
171	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26504, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 26350, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
172	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26350, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
