15	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22657, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
16	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22679, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
17	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22681, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
18	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22681, 'first_section': 22307, 'first_departure_time': 1536870660, 'first_arrival_time': 1536872700, 'second_train_section': 23169, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
19	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23169, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
20	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23319, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
21	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23319, 'first_section': 22308, 'first_departure_time': 1536888960, 'first_arrival_time': 1536891600, 'second_train_section': 23380, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
22	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23380, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
23	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23380, 'first_section': 22378, 'first_departure_time': 1536901500, 'first_arrival_time': 1536905160, 'second_train_section': 23176, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
24	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23176, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
25	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23176, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 23000, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
26	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23000, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
27	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23000, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 22952, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
28	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22952, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
29	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22964, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
30	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22862, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
31	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23306, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 23171, 'second_section': 22308, 'second_departure_time': 1536886800, 'second_arrival_time': 1536889560}
32	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23171, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
33	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23031, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
34	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23031, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 23151, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
35	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23151, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
36	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23512, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23393, 'second_section': 22496, 'second_departure_time': 1536967260, 'second_arrival_time': 1536971160}
37	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23393, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
38	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23393, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 23252, 'second_section': 22357, 'second_departure_time': 1536988560, 'second_arrival_time': 1536992040}
39	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23252, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
40	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23252, 'first_section': 22357, 'first_departure_time': 1536988560, 'first_arrival_time': 1536992040, 'second_train_section': 22981, 'second_section': 22351, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013640}
41	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22981, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
42	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22981, 'first_section': 22351, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013640, 'second_train_section': 23011, 'second_section': 22416, 'second_departure_time': 1537026840, 'second_arrival_time': 1537030500}
43	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23011, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
44	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23011, 'first_section': 22416, 'first_departure_time': 1537026840, 'first_arrival_time': 1537030500, 'second_train_section': 23203, 'second_section': 22279, 'second_departure_time': 1537095000, 'second_arrival_time': 1537100580}
45	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23203, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
46	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22949, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
47	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22949, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 23211, 'second_section': 22471, 'second_departure_time': 1536857820, 'second_arrival_time': 1536860640}
48	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23211, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
49	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23211, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 23315, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
50	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23315, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
51	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23317, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
52	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23317, 'first_section': 22245, 'first_departure_time': 1536883560, 'first_arrival_time': 1536888240, 'second_train_section': 23321, 'second_section': 22496, 'second_departure_time': 1536892260, 'second_arrival_time': 1536898620}
53	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23321, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
54	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23321, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 23056, 'second_section': 22308, 'second_departure_time': 1536907260, 'second_arrival_time': 1536909960}
55	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23056, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
56	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22838, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
57	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22838, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 23500, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
58	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23500, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
59	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23500, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 22619, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
60	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22619, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
61	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23466, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
62	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23468, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
63	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23468, 'first_section': 22495, 'first_departure_time': 1536963900, 'first_arrival_time': 1536966840, 'second_train_section': 23273, 'second_section': 22247, 'second_departure_time': 1536976200, 'second_arrival_time': 1536986760}
64	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23273, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
65	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23273, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 23255, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
66	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23255, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
67	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23255, 'first_section': 22404, 'first_departure_time': 1537014180, 'first_arrival_time': 1537022700, 'second_train_section': 23229, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
68	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23229, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
69	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23197, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
70	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23124, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
71	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23124, 'first_section': 22378, 'first_departure_time': 1536899700, 'first_arrival_time': 1536903360, 'second_train_section': 22987, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
72	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22987, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
73	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22987, 'first_section': 22431, 'first_departure_time': 1536905400, 'first_arrival_time': 1536910020, 'second_train_section': 22769, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
74	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22769, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
75	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22769, 'first_section': 22457, 'first_departure_time': 1536929520, 'first_arrival_time': 1536931620, 'second_train_section': 22625, 'second_section': 22304, 'second_departure_time': 1536960720, 'second_arrival_time': 1536965280}
76	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22625, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
77	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22627, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
78	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22627, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 23109, 'second_section': 22492, 'second_departure_time': 1536992640, 'second_arrival_time': 1537001880}
79	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23109, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
80	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23109, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23024, 'second_section': 22313, 'second_departure_time': 1537105020, 'second_arrival_time': 1537110480}
81	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23024, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
82	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23024, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 22668, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
83	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22668, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
84	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22979, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
85	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22979, 'first_section': 22233, 'first_departure_time': 1536992460, 'first_arrival_time': 1537007940, 'second_train_section': 22847, 'second_section': 22387, 'second_departure_time': 1537018680, 'second_arrival_time': 1537020120}
86	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22847, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
87	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22760, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
88	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23145, 'first_section': 22417, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895440, 'second_train_section': 22834, 'second_section': 22245, 'second_departure_time': 1536910380, 'second_arrival_time': 1536915360}
89	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22834, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
90	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22836, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
91	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22836, 'first_section': 22308, 'first_departure_time': 1536915840, 'first_arrival_time': 1536918480, 'second_train_section': 23121, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
92	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23121, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
93	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23121, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 23148, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
94	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23148, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
95	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23148, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 22702, 'second_section': 22343, 'second_departure_time': 1536956400, 'second_arrival_time': 1536967140}
96	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22702, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
97	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22702, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 22748, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
98	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22748, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
99	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22750, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
100	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22750, 'first_section': 22323, 'first_departure_time': 1536980820, 'first_arrival_time': 1536984180, 'second_train_section': 23347, 'second_section': 22387, 'second_departure_time': 1537004280, 'second_arrival_time': 1537005720}
101	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23347, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
102	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22809, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
103	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22892, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
104	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22892, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 22973, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
105	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22973, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
106	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22973, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 22591, 'second_section': 22331, 'second_departure_time': 1536908880, 'second_arrival_time': 1536919680}
107	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22591, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
108	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22591, 'first_section': 22331, 'first_departure_time': 1536908880, 'first_arrival_time': 1536919680, 'second_train_section': 23141, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
109	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23141, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
110	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23141, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 23271, 'second_section': 22304, 'second_departure_time': 1536971580, 'second_arrival_time': 1536976020}
111	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23271, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
112	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23271, 'first_section': 22304, 'first_departure_time': 1536971580, 'first_arrival_time': 1536976020, 'second_train_section': 23329, 'second_section': 22477, 'second_departure_time': 1536985200, 'second_arrival_time': 1536987600}
113	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23329, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
114	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23329, 'first_section': 22477, 'first_departure_time': 1536985200, 'first_arrival_time': 1536987600, 'second_train_section': 22954, 'second_section': 22495, 'second_departure_time': 1537005000, 'second_arrival_time': 1537007820}
115	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22954, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
116	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23432, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
117	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23432, 'first_section': 22339, 'first_departure_time': 1536898440, 'first_arrival_time': 1536900000, 'second_train_section': 22934, 'second_section': 22416, 'second_departure_time': 1536920640, 'second_arrival_time': 1536924300}
118	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22934, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
119	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22934, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 22967, 'second_section': 22436, 'second_departure_time': 1536933840, 'second_arrival_time': 1536935820}
120	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22967, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
121	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22967, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 22621, 'second_section': 22443, 'second_departure_time': 1536954840, 'second_arrival_time': 1536956520}
122	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22621, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
123	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22623, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
124	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22623, 'first_section': 22495, 'first_departure_time': 1536957240, 'first_arrival_time': 1536959940, 'second_train_section': 23494, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
125	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23494, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
126	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23494, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22724, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
127	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22724, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
128	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22724, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 23258, 'second_section': 22249, 'second_departure_time': 1537022880, 'second_arrival_time': 1537028400}
129	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23258, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
130	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22690, 'first_section': 22359, 'first_departure_time': 1537045200, 'first_arrival_time': 1537048740, 'second_train_section': 23136, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
131	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23136, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
132	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23138, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
133	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23138, 'first_section': 22500, 'first_departure_time': 1537115940, 'first_arrival_time': 1537117680, 'second_train_section': 23115, 'second_section': 22260, 'second_departure_time': 1537132500, 'second_arrival_time': 1537135199}
134	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23115, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
135	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22880, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
136	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22970, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
137	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23106, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 22630, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
138	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22630, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
139	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22630, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22898, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
140	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22898, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
141	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22898, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 22991, 'second_section': 22309, 'second_departure_time': 1536914760, 'second_arrival_time': 1536919320}
142	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22991, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
143	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22991, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 23452, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
144	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23452, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
145	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23452, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 23464, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
146	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23464, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
