13	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22736, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 22858, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
14	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22858, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
15	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22858, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 22861, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
16	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22861, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
17	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22861, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 22666, 'second_section': 22247, 'second_departure_time': 1536965940, 'second_arrival_time': 1536974760}
18	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22666, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
19	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22666, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 22756, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
20	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22756, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
21	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22800, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
22	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22599, 'first_section': 22237, 'first_departure_time': 1536697980, 'first_arrival_time': 1536703140, 'second_train_section': 22692, 'second_section': 22273, 'second_departure_time': 1536722640, 'second_arrival_time': 1536728160}
23	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22692, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
24	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22692, 'first_section': 22273, 'first_departure_time': 1536722640, 'first_arrival_time': 1536728160, 'second_train_section': 22891, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
25	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22891, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
26	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22891, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 22567, 'second_section': 22438, 'second_departure_time': 1536767520, 'second_arrival_time': 1536778260}
27	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22567, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
28	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22788, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
29	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22788, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 22797, 'second_section': 22342, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857220}
30	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22797, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
31	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22797, 'first_section': 22342, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857220, 'second_train_section': 22703, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
32	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22703, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
33	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22703, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 22843, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
34	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22843, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
35	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22843, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 22664, 'second_section': 22304, 'second_departure_time': 1536960720, 'second_arrival_time': 1536965280}
36	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22664, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
37	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22664, 'first_section': 22304, 'first_departure_time': 1536960720, 'first_arrival_time': 1536965280, 'second_train_section': 22623, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
38	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22623, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
39	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22623, 'first_section': 22348, 'first_departure_time': 1536981180, 'first_arrival_time': 1536984720, 'second_train_section': 22628, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
40	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22628, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
41	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22700, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
42	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22700, 'first_section': 22418, 'first_departure_time': 1536672600, 'first_arrival_time': 1536674100, 'second_train_section': 22728, 'second_section': 22432, 'second_departure_time': 1536859680, 'second_arrival_time': 1536861300}
43	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22728, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
44	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22689, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 22770, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
45	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22770, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
46	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22770, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 22611, 'second_section': 22496, 'second_departure_time': 1536910860, 'second_arrival_time': 1536915660}
47	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22611, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
48	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22611, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22806, 'second_section': 22416, 'second_departure_time': 1536920640, 'second_arrival_time': 1536924300}
49	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22806, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
50	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22806, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 22570, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
51	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22570, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
52	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22570, 'first_section': 22427, 'first_departure_time': 1536961740, 'first_arrival_time': 1536964680, 'second_train_section': 22578, 'second_section': 22247, 'second_departure_time': 1536976200, 'second_arrival_time': 1536986760}
53	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22578, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
54	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22812, 'first_section': 22417, 'first_departure_time': 1536732000, 'first_arrival_time': 1536759000, 'second_train_section': 22809, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
55	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22809, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
56	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22809, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 22586, 'second_section': 22245, 'second_departure_time': 1536782220, 'second_arrival_time': 1536786900}
57	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22586, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
58	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22849, 'first_section': 22417, 'first_departure_time': 1536825960, 'first_arrival_time': 1536837840, 'second_train_section': 22697, 'second_section': 22378, 'second_departure_time': 1536847500, 'second_arrival_time': 1536851160}
59	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22697, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
60	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22697, 'first_section': 22378, 'first_departure_time': 1536847500, 'first_arrival_time': 1536851160, 'second_train_section': 22726, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
61	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22726, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
62	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22726, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 22905, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
63	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22905, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
64	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22905, 'first_section': 22378, 'first_departure_time': 1536865500, 'first_arrival_time': 1536869160, 'second_train_section': 22894, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
65	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22894, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
66	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22894, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 22803, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
67	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22803, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
68	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22803, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 22658, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
69	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22658, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
70	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22658, 'first_section': 22427, 'first_departure_time': 1536950700, 'first_arrival_time': 1536953940, 'second_train_section': 22596, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
71	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22596, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
72	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22596, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 22867, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
73	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22867, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
74	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22867, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22653, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
75	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22653, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
76	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22655, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
77	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22655, 'first_section': 22340, 'first_departure_time': 1537017540, 'first_arrival_time': 1537033200, 'second_train_section': 22864, 'second_section': 22279, 'second_departure_time': 1537095000, 'second_arrival_time': 1537100580}
78	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22864, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
79	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22759, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
80	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22682, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
81	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22682, 'first_section': 22407, 'first_departure_time': 1536712320, 'first_arrival_time': 1536719760, 'second_train_section': 22694, 'second_section': 22393, 'second_departure_time': 1536728340, 'second_arrival_time': 1536730080}
82	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22694, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
83	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22694, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 22885, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
84	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22885, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
85	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22885, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 22588, 'second_section': 22308, 'second_departure_time': 1536787440, 'second_arrival_time': 1536790140}
86	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22588, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
87	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22590, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
88	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22590, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 22846, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
89	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22846, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
90	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22846, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 22708, 'second_section': 22351, 'second_departure_time': 1536835680, 'second_arrival_time': 1536840840}
91	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22708, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
92	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22708, 'first_section': 22351, 'first_departure_time': 1536835680, 'first_arrival_time': 1536840840, 'second_train_section': 22717, 'second_section': 22249, 'second_departure_time': 1536850080, 'second_arrival_time': 1536856080}
93	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22717, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
94	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22773, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 22878, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
95	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22878, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
96	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22880, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
97	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22880, 'first_section': 22495, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914160, 'second_train_section': 22647, 'second_section': 22496, 'second_departure_time': 1536919080, 'second_arrival_time': 1536924060}
98	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22647, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
99	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22647, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22897, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
100	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22897, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
101	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22899, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
102	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22899, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 22733, 'second_section': 22500, 'second_departure_time': 1537115940, 'second_arrival_time': 1537117680}
103	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22733, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
104	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22828, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
105	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22828, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 22919, 'second_section': 22443, 'second_departure_time': 1536706500, 'second_arrival_time': 1536708180}
106	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22919, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
107	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22919, 'first_section': 22443, 'first_departure_time': 1536706500, 'first_arrival_time': 1536708180, 'second_train_section': 22923, 'second_section': 22304, 'second_departure_time': 1536712380, 'second_arrival_time': 1536716820}
108	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22923, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
109	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22925, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
110	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22925, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 22834, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
111	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22834, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
112	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22834, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 22817, 'second_section': 22495, 'second_departure_time': 1536780480, 'second_arrival_time': 1536783420}
113	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22817, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
114	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22817, 'first_section': 22495, 'first_departure_time': 1536780480, 'first_arrival_time': 1536783420, 'second_train_section': 22634, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
115	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22634, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
116	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22634, 'first_section': 22431, 'first_departure_time': 1536790740, 'first_arrival_time': 1536794940, 'second_train_section': 22931, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
117	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22931, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
118	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22931, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 22714, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
119	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22714, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
120	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22714, 'first_section': 22404, 'first_departure_time': 1536841380, 'first_arrival_time': 1536849900, 'second_train_section': 22631, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
121	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22631, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
122	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22669, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
123	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22669, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22607, 'second_section': 22245, 'second_departure_time': 1536901080, 'second_arrival_time': 1536906540}
124	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22607, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
125	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22609, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
126	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22609, 'first_section': 22308, 'first_departure_time': 1536907260, 'first_arrival_time': 1536909960, 'second_train_section': 22882, 'second_section': 22309, 'second_departure_time': 1536914760, 'second_arrival_time': 1536919320}
127	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22882, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
128	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22739, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
129	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22739, 'first_section': 22505, 'first_departure_time': 1536957300, 'first_arrival_time': 1536962700, 'second_train_section': 22743, 'second_section': 22496, 'second_departure_time': 1536967260, 'second_arrival_time': 1536971160}
130	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22743, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
131	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22917, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
132	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22917, 'first_section': 22427, 'first_departure_time': 1536702540, 'first_arrival_time': 1536705480, 'second_train_section': 22921, 'second_section': 22495, 'second_departure_time': 1536708840, 'second_arrival_time': 1536711720}
133	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22921, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
134	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22921, 'first_section': 22495, 'first_departure_time': 1536708840, 'first_arrival_time': 1536711720, 'second_train_section': 22675, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
135	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22675, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
136	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22677, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
137	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22679, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
138	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22679, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 22581, 'second_section': 22416, 'second_departure_time': 1536765840, 'second_arrival_time': 1536769500}
139	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22581, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
140	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22581, 'first_section': 22416, 'first_departure_time': 1536765840, 'first_arrival_time': 1536769500, 'second_train_section': 22815, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
141	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22815, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
142	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22815, 'first_section': 22431, 'first_departure_time': 1536775380, 'first_arrival_time': 1536779340, 'second_train_section': 22819, 'second_section': 22307, 'second_departure_time': 1536784260, 'second_arrival_time': 1536786300}
143	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22819, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
