28	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22808, 'first_section': 22495, 'first_departure_time': 1536968040, 'first_arrival_time': 1536970920, 'second_train_section': 22847, 'second_section': 22477, 'second_departure_time': 1536985200, 'second_arrival_time': 1536987600}
29	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22847, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
30	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22847, 'first_section': 22477, 'first_departure_time': 1536985200, 'first_arrival_time': 1536987600, 'second_train_section': 22669, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
31	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22669, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
32	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22689, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 22874, 'second_section': 22308, 'second_departure_time': 1536915840, 'second_arrival_time': 1536918480}
33	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22874, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
34	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22874, 'first_section': 22308, 'first_departure_time': 1536915840, 'first_arrival_time': 1536918480, 'second_train_section': 22605, 'second_section': 22443, 'second_departure_time': 1536954840, 'second_arrival_time': 1536956520}
35	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22605, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
36	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22605, 'first_section': 22443, 'first_departure_time': 1536954840, 'first_arrival_time': 1536956520, 'second_train_section': 22845, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
37	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22845, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
38	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22845, 'first_section': 22348, 'first_departure_time': 1536981180, 'first_arrival_time': 1536984720, 'second_train_section': 22674, 'second_section': 22500, 'second_departure_time': 1537115940, 'second_arrival_time': 1537117680}
39	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22674, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
40	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22614, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
41	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22614, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22580, 'second_section': 22245, 'second_departure_time': 1536901080, 'second_arrival_time': 1536906540}
42	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22580, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
43	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22582, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
44	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23014, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
45	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23014, 'first_section': 22495, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914160, 'second_train_section': 22735, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
46	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22735, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
47	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22735, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 22804, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
48	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22804, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
49	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22806, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
50	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22806, 'first_section': 22443, 'first_departure_time': 1536965700, 'first_arrival_time': 1536967380, 'second_train_section': 22810, 'second_section': 22304, 'second_departure_time': 1536971580, 'second_arrival_time': 1536976020}
51	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22810, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
52	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23016, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
53	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23016, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 22704, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
54	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22704, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
55	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22918, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
56	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22918, 'first_section': 22505, 'first_departure_time': 1536957300, 'first_arrival_time': 1536962700, 'second_train_section': 23003, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
57	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23003, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
58	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23003, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22881, 'second_section': 22340, 'second_departure_time': 1537017540, 'second_arrival_time': 1537033200}
59	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22881, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
60	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22870, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
61	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22872, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
62	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22872, 'first_section': 22245, 'first_departure_time': 1536910380, 'first_arrival_time': 1536915360, 'second_train_section': 22922, 'second_section': 22496, 'second_departure_time': 1536967260, 'second_arrival_time': 1536971160}
63	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22922, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
64	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22922, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22732, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
65	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22732, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
66	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22732, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 22680, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
67	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22680, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
68	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22578, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
69	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22578, 'first_section': 22404, 'first_departure_time': 1536891660, 'first_arrival_time': 1536900900, 'second_train_section': 22876, 'second_section': 22496, 'second_departure_time': 1536919080, 'second_arrival_time': 1536924060}
70	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22876, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
71	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22876, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22920, 'second_section': 22308, 'second_departure_time': 1536963720, 'second_arrival_time': 1536966420}
72	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22920, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
73	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22920, 'first_section': 22308, 'first_departure_time': 1536963720, 'first_arrival_time': 1536966420, 'second_train_section': 22812, 'second_section': 22247, 'second_departure_time': 1536976200, 'second_arrival_time': 1536986760}
74	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22812, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
75	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22812, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 22850, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
76	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22850, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
77	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22850, 'first_section': 22330, 'first_departure_time': 1537054800, 'first_arrival_time': 1537063020, 'second_train_section': 22672, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
78	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22672, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
79	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22770, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
80	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22772, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
81	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22772, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 22692, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
82	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22692, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
83	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22915, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
84	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22915, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 23000, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
85	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23000, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
86	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23000, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 22611, 'second_section': 22247, 'second_departure_time': 1536965940, 'second_arrival_time': 1536974760}
87	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22611, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
88	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22611, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 22753, 'second_section': 22279, 'second_departure_time': 1537095000, 'second_arrival_time': 1537100580}
89	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22753, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
