20	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26534, 'section': 22378, 'departure_time': 1536842100, 'arrival_time': 1536845760}
21	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26534, 'first_section': 22378, 'first_departure_time': 1536842100, 'first_arrival_time': 1536845760, 'second_train_section': 22981, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
22	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22981, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
23	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22981, 'first_section': 22427, 'first_departure_time': 1536854400, 'first_arrival_time': 1536857280, 'second_train_section': 23964, 'second_section': 22308, 'second_departure_time': 1536862800, 'second_arrival_time': 1536865560}
24	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23964, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
25	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23964, 'first_section': 22308, 'first_departure_time': 1536862800, 'first_arrival_time': 1536865560, 'second_train_section': 27375, 'second_section': 22305, 'second_departure_time': 1536869700, 'second_arrival_time': 1536874740}
26	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27375, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
27	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 27375, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 23623, 'second_section': 22308, 'second_departure_time': 1536888960, 'second_arrival_time': 1536891600}
28	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23623, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
29	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23625, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
30	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23625, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22897, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
31	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22897, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
32	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22899, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
33	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23303, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
34	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23303, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 23601, 'second_section': 22416, 'second_departure_time': 1536917040, 'second_arrival_time': 1536920700}
35	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23601, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
36	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23601, 'first_section': 22416, 'first_departure_time': 1536917040, 'first_arrival_time': 1536920700, 'second_train_section': 26683, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
37	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26683, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
38	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26683, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 25008, 'second_section': 22469, 'second_departure_time': 1536938220, 'second_arrival_time': 1536940620}
39	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25008, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
40	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25008, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 27593, 'second_section': 22255, 'second_departure_time': 1536948300, 'second_arrival_time': 1536949200}
41	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27593, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
42	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 27593, 'first_section': 22255, 'first_departure_time': 1536948300, 'first_arrival_time': 1536949200, 'second_train_section': 26757, 'second_section': 22478, 'second_departure_time': 1536963660, 'second_arrival_time': 1536966180}
43	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26757, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
44	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26757, 'first_section': 22478, 'first_departure_time': 1536963660, 'first_arrival_time': 1536966180, 'second_train_section': 22945, 'second_section': 22345, 'second_departure_time': 1536973560, 'second_arrival_time': 1536976500}
45	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22945, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
46	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22945, 'first_section': 22345, 'first_departure_time': 1536973560, 'first_arrival_time': 1536976500, 'second_train_section': 24250, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
47	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24250, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
48	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22881, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
49	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22881, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 24209, 'second_section': 22387, 'second_departure_time': 1537018680, 'second_arrival_time': 1537020120}
50	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24209, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
51	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24209, 'first_section': 22387, 'first_departure_time': 1537018680, 'first_arrival_time': 1537020120, 'second_train_section': 25252, 'second_section': 22320, 'second_departure_time': 1537031100, 'second_arrival_time': 1537037460}
52	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25252, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
53	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23100, 'first_section': 22319, 'first_departure_time': 1536703200, 'first_arrival_time': 1536721080, 'second_train_section': 24926, 'second_section': 22337, 'second_departure_time': 1536726720, 'second_arrival_time': 1536733560}
54	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24926, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
55	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24926, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 24875, 'second_section': 22407, 'second_departure_time': 1536740760, 'second_arrival_time': 1536747600}
56	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24875, 'section': 22407, 'departure_time': 1536740760, 'arrival_time': 1536747600}
57	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24877, 'section': 22334, 'departure_time': 1536748680, 'arrival_time': 1536752880}
58	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24877, 'first_section': 22334, 'first_departure_time': 1536748680, 'first_arrival_time': 1536752880, 'second_train_section': 26863, 'second_section': 22333, 'second_departure_time': 1536761700, 'second_arrival_time': 1536764520}
59	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26863, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
60	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26863, 'first_section': 22333, 'first_departure_time': 1536761700, 'first_arrival_time': 1536764520, 'second_train_section': 25600, 'second_section': 22387, 'second_departure_time': 1536773880, 'second_arrival_time': 1536775320}
61	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25600, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
62	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25600, 'first_section': 22387, 'first_departure_time': 1536773880, 'first_arrival_time': 1536775320, 'second_train_section': 24096, 'second_section': 22334, 'second_departure_time': 1536783420, 'second_arrival_time': 1536786600}
63	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24096, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
64	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24096, 'first_section': 22334, 'first_departure_time': 1536783420, 'first_arrival_time': 1536786600, 'second_train_section': 23173, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
65	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23173, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
66	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23173, 'first_section': 22407, 'first_departure_time': 1536798720, 'first_arrival_time': 1536806160, 'second_train_section': 23616, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
67	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23616, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
68	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23616, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22688, 'second_section': 22472, 'second_departure_time': 1536822780, 'second_arrival_time': 1536827940}
69	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22688, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
70	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22688, 'first_section': 22472, 'first_departure_time': 1536822780, 'first_arrival_time': 1536827940, 'second_train_section': 26156, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
71	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26156, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
72	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26156, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 25338, 'second_section': 22281, 'second_departure_time': 1536847080, 'second_arrival_time': 1536853380}
73	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25338, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
74	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25338, 'first_section': 22281, 'first_departure_time': 1536847080, 'first_arrival_time': 1536853380, 'second_train_section': 22751, 'second_section': 22468, 'second_departure_time': 1536865860, 'second_arrival_time': 1536870000}
75	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22751, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
76	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22751, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 25493, 'second_section': 22322, 'second_departure_time': 1536880560, 'second_arrival_time': 1536888060}
77	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25493, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
78	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25493, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 27186, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
79	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27186, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
80	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27186, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 24065, 'second_section': 22281, 'second_departure_time': 1536909240, 'second_arrival_time': 1536914400}
81	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24065, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
82	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24065, 'first_section': 22281, 'first_departure_time': 1536909240, 'first_arrival_time': 1536914400, 'second_train_section': 25693, 'second_section': 22264, 'second_departure_time': 1536920400, 'second_arrival_time': 1536920820}
83	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25693, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
84	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25693, 'first_section': 22264, 'first_departure_time': 1536920400, 'first_arrival_time': 1536920820, 'second_train_section': 26203, 'second_section': 22248, 'second_departure_time': 1536929760, 'second_arrival_time': 1536932400}
85	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26203, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
86	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26203, 'first_section': 22248, 'first_departure_time': 1536929760, 'first_arrival_time': 1536932400, 'second_train_section': 26354, 'second_section': 22500, 'second_departure_time': 1536938820, 'second_arrival_time': 1536941220}
87	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26354, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
88	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26354, 'first_section': 22500, 'first_departure_time': 1536938820, 'first_arrival_time': 1536941220, 'second_train_section': 26172, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
89	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26172, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
90	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26172, 'first_section': 22431, 'first_departure_time': 1536954060, 'first_arrival_time': 1536958260, 'second_train_section': 23575, 'second_section': 22443, 'second_departure_time': 1536965700, 'second_arrival_time': 1536967380}
91	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23575, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
92	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23575, 'first_section': 22443, 'first_departure_time': 1536965700, 'first_arrival_time': 1536967380, 'second_train_section': 23230, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
93	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23230, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
94	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23230, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 25783, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
95	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25783, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
96	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25783, 'first_section': 22499, 'first_departure_time': 1536990300, 'first_arrival_time': 1536995460, 'second_train_section': 25335, 'second_section': 22416, 'second_departure_time': 1537016040, 'second_arrival_time': 1537019700}
97	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25335, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
98	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25335, 'first_section': 22416, 'first_departure_time': 1537016040, 'first_arrival_time': 1537019700, 'second_train_section': 25910, 'second_section': 22495, 'second_departure_time': 1537038240, 'second_arrival_time': 1537041060}
99	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25910, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
100	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24760, 'first_section': 22502, 'first_departure_time': 1537048860, 'first_arrival_time': 1537074900, 'second_train_section': 27063, 'second_section': 22351, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092840}
101	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27063, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
102	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23398, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
103	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23398, 'first_section': 22500, 'first_departure_time': 1537115940, 'first_arrival_time': 1537117680, 'second_train_section': 24724, 'second_section': 22352, 'second_departure_time': 1537131720, 'second_arrival_time': 1537135199}
104	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24724, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
105	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27641, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
106	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23558, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
107	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23558, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23544, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
108	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23544, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
109	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23544, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 24861, 'second_section': 22383, 'second_departure_time': 1536746160, 'second_arrival_time': 1536750300}
110	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24861, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
111	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24664, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
112	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24664, 'first_section': 22401, 'first_departure_time': 1536752100, 'first_arrival_time': 1536753480, 'second_train_section': 22696, 'second_section': 22245, 'second_departure_time': 1536770340, 'second_arrival_time': 1536775380}
113	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22696, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
114	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24982, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
115	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27078, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
116	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24738, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
117	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24738, 'first_section': 22309, 'first_departure_time': 1536791160, 'first_arrival_time': 1536796020, 'second_train_section': 26566, 'second_section': 22251, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816660}
118	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26566, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
119	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26566, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 26132, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
120	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26132, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
121	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26132, 'first_section': 22404, 'first_departure_time': 1536841380, 'first_arrival_time': 1536849900, 'second_train_section': 24929, 'second_section': 22284, 'second_departure_time': 1536864720, 'second_arrival_time': 1536868380}
122	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24929, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
123	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26926, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
124	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26926, 'first_section': 22251, 'first_departure_time': 1536897060, 'first_arrival_time': 1536901200, 'second_train_section': 25240, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
125	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25240, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
126	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24347, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
127	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24347, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 24057, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
128	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24057, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
129	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24057, 'first_section': 22252, 'first_departure_time': 1536942840, 'first_arrival_time': 1536948360, 'second_train_section': 22706, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
130	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22706, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
131	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22708, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
132	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26174, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
133	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26174, 'first_section': 22495, 'first_departure_time': 1536960180, 'first_arrival_time': 1536963120, 'second_train_section': 23732, 'second_section': 22496, 'second_departure_time': 1536967260, 'second_arrival_time': 1536971160}
134	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23732, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
135	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23732, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 23452, 'second_section': 22496, 'second_departure_time': 1536976800, 'second_arrival_time': 1536981600}
136	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23452, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
137	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23452, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 23655, 'second_section': 22350, 'second_departure_time': 1536999900, 'second_arrival_time': 1537003920}
138	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23655, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
139	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23655, 'first_section': 22350, 'first_departure_time': 1536999900, 'first_arrival_time': 1537003920, 'second_train_section': 26792, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
140	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26792, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
141	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22933, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
142	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22933, 'first_section': 22361, 'first_departure_time': 1536763140, 'first_arrival_time': 1536766140, 'second_train_section': 24980, 'second_section': 22505, 'second_departure_time': 1536774240, 'second_arrival_time': 1536779340}
143	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24980, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
