146	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24223, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
147	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24223, 'first_section': 22309, 'first_departure_time': 1536900960, 'first_arrival_time': 1536906480, 'second_train_section': 23787, 'second_section': 22308, 'second_departure_time': 1536915840, 'second_arrival_time': 1536918480}
148	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23787, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
149	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23787, 'first_section': 22308, 'first_departure_time': 1536915840, 'first_arrival_time': 1536918480, 'second_train_section': 22824, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
150	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22824, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
151	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23886, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
152	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24342, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23138, 'second_section': 22245, 'second_departure_time': 1536969960, 'second_arrival_time': 1536974640}
153	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23138, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
154	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23138, 'first_section': 22245, 'first_departure_time': 1536969960, 'first_arrival_time': 1536974640, 'second_train_section': 22710, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
155	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22710, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
156	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22710, 'first_section': 22378, 'first_departure_time': 1536989700, 'first_arrival_time': 1536993360, 'second_train_section': 22987, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
157	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22987, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
158	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22987, 'first_section': 22378, 'first_departure_time': 1536998700, 'first_arrival_time': 1537002360, 'second_train_section': 23057, 'second_section': 22304, 'second_departure_time': 1537022640, 'second_arrival_time': 1537027200}
159	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23057, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
160	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23057, 'first_section': 22304, 'first_departure_time': 1537022640, 'first_arrival_time': 1537027200, 'second_train_section': 23758, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
161	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23758, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
162	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23758, 'first_section': 22330, 'first_departure_time': 1537054800, 'first_arrival_time': 1537063020, 'second_train_section': 23926, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
163	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23926, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
164	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24336, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
165	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24336, 'first_section': 22416, 'first_departure_time': 1536845040, 'first_arrival_time': 1536848700, 'second_train_section': 23829, 'second_section': 22277, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863580}
166	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23829, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
167	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22767, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 24025, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
168	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24025, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
169	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24025, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 24007, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
170	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24007, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
171	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23650, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
172	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23650, 'first_section': 22330, 'first_departure_time': 1536968400, 'first_arrival_time': 1536976620, 'second_train_section': 23892, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
173	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23892, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
174	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23892, 'first_section': 22404, 'first_departure_time': 1536986220, 'first_arrival_time': 1536996420, 'second_train_section': 23055, 'second_section': 22495, 'second_departure_time': 1537019280, 'second_arrival_time': 1537022040}
175	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23055, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
176	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24138, 'first_section': 22377, 'first_departure_time': 1537041300, 'first_arrival_time': 1537048740, 'second_train_section': 24067, 'second_section': 22348, 'second_departure_time': 1537067580, 'second_arrival_time': 1537071120}
177	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24067, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
178	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24067, 'first_section': 22348, 'first_departure_time': 1537067580, 'first_arrival_time': 1537071120, 'second_train_section': 23034, 'second_section': 22351, 'second_departure_time': 1537094880, 'second_arrival_time': 1537100040}
179	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23034, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
180	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23171, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
181	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23566, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
182	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23252, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
183	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23258, 'first_section': 22359, 'first_departure_time': 1536872400, 'first_arrival_time': 1536895800, 'second_train_section': 23385, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
184	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23385, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
185	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23385, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 23838, 'second_section': 22482, 'second_departure_time': 1536922080, 'second_arrival_time': 1536923700}
186	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23838, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
187	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23838, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 23494, 'second_section': 22347, 'second_departure_time': 1536938340, 'second_arrival_time': 1536943680}
188	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23494, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
189	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23494, 'first_section': 22347, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943680, 'second_train_section': 22797, 'second_section': 22332, 'second_departure_time': 1536957000, 'second_arrival_time': 1536961140}
190	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22797, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
191	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22797, 'first_section': 22332, 'first_departure_time': 1536957000, 'first_arrival_time': 1536961140, 'second_train_section': 23298, 'second_section': 22247, 'second_departure_time': 1536976200, 'second_arrival_time': 1536986760}
192	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23298, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
193	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23298, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 23524, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
194	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23524, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
195	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23524, 'first_section': 22403, 'first_departure_time': 1536999540, 'first_arrival_time': 1537002060, 'second_train_section': 24119, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
196	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24119, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
197	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23059, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
198	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23059, 'first_section': 22247, 'first_departure_time': 1537027380, 'first_arrival_time': 1537036620, 'second_train_section': 22827, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
199	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22827, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
200	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22827, 'first_section': 22336, 'first_departure_time': 1537064580, 'first_arrival_time': 1537070700, 'second_train_section': 23471, 'second_section': 22356, 'second_departure_time': 1537090080, 'second_arrival_time': 1537097340}
201	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23471, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
202	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23471, 'first_section': 22356, 'first_departure_time': 1537090080, 'first_arrival_time': 1537097340, 'second_train_section': 24147, 'second_section': 22416, 'second_departure_time': 1537120440, 'second_arrival_time': 1537124100}
203	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24147, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
204	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22723, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
205	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22723, 'first_section': 22324, 'first_departure_time': 1536788760, 'first_arrival_time': 1536794100, 'second_train_section': 22898, 'second_section': 22351, 'second_departure_time': 1536835680, 'second_arrival_time': 1536840840}
206	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22898, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
207	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22898, 'first_section': 22351, 'first_departure_time': 1536835680, 'first_arrival_time': 1536840840, 'second_train_section': 23615, 'second_section': 22482, 'second_departure_time': 1536848700, 'second_arrival_time': 1536850620}
208	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23615, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
209	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23617, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
210	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23619, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
211	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23619, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23331, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
212	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23331, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
213	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23331, 'first_section': 22404, 'first_departure_time': 1536874380, 'first_arrival_time': 1536883320, 'second_train_section': 24220, 'second_section': 22495, 'second_departure_time': 1536896460, 'second_arrival_time': 1536899460}
214	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24220, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
215	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24220, 'first_section': 22495, 'first_departure_time': 1536896460, 'first_arrival_time': 1536899460, 'second_train_section': 23313, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
216	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23313, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
217	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23313, 'first_section': 22499, 'first_departure_time': 1536911100, 'first_arrival_time': 1536916260, 'second_train_section': 22770, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
218	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22770, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
219	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22770, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 24330, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
220	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24330, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
221	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24330, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 24309, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
222	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24309, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
223	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24309, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 22812, 'second_section': 22284, 'second_departure_time': 1536970980, 'second_arrival_time': 1536975900}
224	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22812, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
225	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22812, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 23499, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
226	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23499, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
227	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23499, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22776, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
228	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22776, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
229	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22776, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 23973, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
230	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23973, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
231	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23973, 'first_section': 22458, 'first_departure_time': 1537019880, 'first_arrival_time': 1537029180, 'second_train_section': 23622, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
232	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23622, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
233	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23166, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
234	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23166, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 22599, 'second_section': 22399, 'second_departure_time': 1536851400, 'second_arrival_time': 1536852840}
235	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22599, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
236	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22599, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23780, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
237	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23780, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
238	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23780, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 23556, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
239	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23556, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
240	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23556, 'first_section': 22431, 'first_departure_time': 1536890040, 'first_arrival_time': 1536894180, 'second_train_section': 23075, 'second_section': 22308, 'second_departure_time': 1536907260, 'second_arrival_time': 1536909960}
241	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23075, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
242	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23075, 'first_section': 22308, 'first_departure_time': 1536907260, 'first_arrival_time': 1536909960, 'second_train_section': 24324, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
243	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24324, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
244	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24324, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 24010, 'second_section': 22331, 'second_departure_time': 1536937680, 'second_arrival_time': 1536948540}
245	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24010, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
246	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23482, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
247	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23482, 'first_section': 22437, 'first_departure_time': 1536964620, 'first_arrival_time': 1536969420, 'second_train_section': 23346, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
248	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23346, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
249	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23346, 'first_section': 22348, 'first_departure_time': 1536981180, 'first_arrival_time': 1536984720, 'second_train_section': 23871, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
250	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23871, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
251	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23898, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
252	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23898, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 23053, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
253	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23053, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
254	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23287, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
255	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23287, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22630, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
256	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22630, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
257	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24286, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23569, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
258	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23569, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
259	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23569, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22910, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
260	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22910, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
261	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22910, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 22794, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
262	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22794, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
263	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22794, 'first_section': 22447, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926400, 'second_train_section': 23181, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
264	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23181, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
265	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23181, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 22658, 'second_section': 22247, 'second_departure_time': 1536965940, 'second_arrival_time': 1536974760}
266	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22658, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
267	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22658, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 22807, 'second_section': 22337, 'second_departure_time': 1536985920, 'second_arrival_time': 1536992760}
268	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22807, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
269	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22807, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 23875, 'second_section': 22304, 'second_departure_time': 1537009320, 'second_arrival_time': 1537014480}
270	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23875, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
271	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23224, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
272	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23226, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
273	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23226, 'first_section': 22393, 'first_departure_time': 1536814740, 'first_arrival_time': 1536816480, 'second_train_section': 23978, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
274	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23978, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
275	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23978, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 23395, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
276	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23395, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
277	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23595, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
278	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23597, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
279	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23597, 'first_section': 22308, 'first_departure_time': 1536862800, 'first_arrival_time': 1536865560, 'second_train_section': 23333, 'second_section': 22245, 'second_departure_time': 1536883560, 'second_arrival_time': 1536888240}
280	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23333, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
281	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23333, 'first_section': 22245, 'first_departure_time': 1536883560, 'first_arrival_time': 1536888240, 'second_train_section': 23145, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
282	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23145, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
283	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23145, 'first_section': 22378, 'first_departure_time': 1536899700, 'first_arrival_time': 1536903360, 'second_train_section': 22939, 'second_section': 22360, 'second_departure_time': 1536943680, 'second_arrival_time': 1536955320}
284	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22939, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
285	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22939, 'first_section': 22360, 'first_departure_time': 1536943680, 'first_arrival_time': 1536955320, 'second_train_section': 22999, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
286	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22999, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
287	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22999, 'first_section': 22233, 'first_departure_time': 1536992460, 'first_arrival_time': 1537007940, 'second_train_section': 23795, 'second_section': 22387, 'second_departure_time': 1537018680, 'second_arrival_time': 1537020120}
288	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23795, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
