43	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22918, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
44	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22918, 'first_section': 22351, 'first_departure_time': 1536835680, 'first_arrival_time': 1536840840, 'second_train_section': 22924, 'second_section': 22249, 'second_departure_time': 1536850080, 'second_arrival_time': 1536856080}
45	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22924, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
46	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22924, 'first_section': 22249, 'first_departure_time': 1536850080, 'first_arrival_time': 1536856080, 'second_train_section': 22674, 'second_section': 22308, 'second_departure_time': 1536862800, 'second_arrival_time': 1536865560}
47	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22674, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
48	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22674, 'first_section': 22308, 'first_departure_time': 1536862800, 'first_arrival_time': 1536865560, 'second_train_section': 23066, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
49	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23066, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
50	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23066, 'first_section': 22505, 'first_departure_time': 1536880500, 'first_arrival_time': 1536885240, 'second_train_section': 22667, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
51	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22667, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
52	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22667, 'first_section': 22378, 'first_departure_time': 1536899700, 'first_arrival_time': 1536903360, 'second_train_section': 23048, 'second_section': 22309, 'second_departure_time': 1536914760, 'second_arrival_time': 1536919320}
53	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23048, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
54	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23048, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 22615, 'second_section': 22443, 'second_departure_time': 1536954840, 'second_arrival_time': 1536956520}
55	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22615, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
56	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22615, 'first_section': 22443, 'first_departure_time': 1536954840, 'first_arrival_time': 1536956520, 'second_train_section': 22832, 'second_section': 22443, 'second_departure_time': 1536965700, 'second_arrival_time': 1536967380}
57	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22832, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
58	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22832, 'first_section': 22443, 'first_departure_time': 1536965700, 'first_arrival_time': 1536967380, 'second_train_section': 22871, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
59	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22871, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
60	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22871, 'first_section': 22348, 'first_departure_time': 1536981180, 'first_arrival_time': 1536984720, 'second_train_section': 22688, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
61	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22688, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
62	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22841, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
63	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23026, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
64	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22761, 'first_section': 22417, 'first_departure_time': 1536825960, 'first_arrival_time': 1536837840, 'second_train_section': 22672, 'second_section': 22245, 'second_departure_time': 1536856740, 'second_arrival_time': 1536861780}
65	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22672, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
66	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22672, 'first_section': 22245, 'first_departure_time': 1536856740, 'first_arrival_time': 1536861780, 'second_train_section': 22676, 'second_section': 22496, 'second_departure_time': 1536866940, 'second_arrival_time': 1536871260}
67	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22676, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
68	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22676, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 23054, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
69	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23054, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
70	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23054, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 22902, 'second_section': 22496, 'second_departure_time': 1536919080, 'second_arrival_time': 1536924060}
71	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22902, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
72	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22902, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22693, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
73	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22693, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
74	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22693, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 22838, 'second_section': 22247, 'second_departure_time': 1536976200, 'second_arrival_time': 1536986760}
75	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22838, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
76	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22844, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
77	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22846, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
78	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22846, 'first_section': 22245, 'first_departure_time': 1536782220, 'first_arrival_time': 1536786900, 'second_train_section': 22921, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
79	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22921, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
80	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23023, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23068, 'second_section': 22308, 'second_departure_time': 1536885960, 'second_arrival_time': 1536888720}
81	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23068, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
82	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23070, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
83	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23070, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 22898, 'second_section': 22245, 'second_departure_time': 1536910380, 'second_arrival_time': 1536915360}
84	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22898, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
85	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22898, 'first_section': 22245, 'first_departure_time': 1536910380, 'first_arrival_time': 1536915360, 'second_train_section': 22664, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
86	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22664, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
87	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22664, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 22613, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
88	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22613, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
89	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22613, 'first_section': 22427, 'first_departure_time': 1536950700, 'first_arrival_time': 1536953940, 'second_train_section': 22795, 'second_section': 22284, 'second_departure_time': 1536970980, 'second_arrival_time': 1536975900}
90	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22795, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
91	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22865, 'first_section': 22377, 'first_departure_time': 1537041300, 'first_arrival_time': 1537048740, 'second_train_section': 22776, 'second_section': 22279, 'second_departure_time': 1537095000, 'second_arrival_time': 1537100580}
92	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22776, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
93	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23020, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
94	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23020, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 23073, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
95	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23073, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
96	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22743, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 23002, 'second_section': 22416, 'second_departure_time': 1536920640, 'second_arrival_time': 1536924300}
97	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23002, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
98	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23002, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 22617, 'second_section': 22495, 'second_departure_time': 1536957240, 'second_arrival_time': 1536959940}
99	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22617, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
100	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22619, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
101	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22990, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
102	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22990, 'first_section': 22500, 'first_departure_time': 1536766680, 'first_arrival_time': 1536769800, 'second_train_section': 22573, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
103	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22573, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
104	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22573, 'first_section': 22479, 'first_departure_time': 1536781860, 'first_arrival_time': 1536783720, 'second_train_section': 22749, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
105	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22749, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
106	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22749, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 22588, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
107	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22588, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
108	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22588, 'first_section': 22404, 'first_departure_time': 1536891660, 'first_arrival_time': 1536900900, 'second_train_section': 22592, 'second_section': 22308, 'second_departure_time': 1536907260, 'second_arrival_time': 1536909960}
109	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22592, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
110	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22592, 'first_section': 22308, 'first_departure_time': 1536907260, 'first_arrival_time': 1536909960, 'second_train_section': 22900, 'second_section': 22308, 'second_departure_time': 1536915840, 'second_arrival_time': 1536918480}
111	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22900, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
112	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22900, 'first_section': 22308, 'first_departure_time': 1536915840, 'first_arrival_time': 1536918480, 'second_train_section': 22793, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
113	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22793, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
114	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22793, 'first_section': 22448, 'first_departure_time': 1536969360, 'first_arrival_time': 1536970620, 'second_train_section': 22755, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
115	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22755, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
116	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22773, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
117	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22773, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 22827, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
118	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22827, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
119	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22827, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22931, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
120	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22931, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
121	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22709, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23044, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
122	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23044, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
123	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23046, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
124	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23046, 'first_section': 22495, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914160, 'second_train_section': 22597, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
125	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22597, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
126	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22597, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 22830, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
127	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22830, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
128	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22830, 'first_section': 22427, 'first_departure_time': 1536961740, 'first_arrival_time': 1536964680, 'second_train_section': 22585, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
129	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22585, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
130	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22585, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 23035, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
131	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23035, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
132	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23035, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22905, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
133	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22905, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
134	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22907, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
135	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22984, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
136	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22984, 'first_section': 22378, 'first_departure_time': 1536811500, 'first_arrival_time': 1536815160, 'second_train_section': 22938, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
137	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22938, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
138	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22938, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 22579, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
139	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22579, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
140	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22579, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 22784, 'second_section': 22471, 'second_departure_time': 1536857820, 'second_arrival_time': 1536860640}
141	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22784, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
142	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22784, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 22896, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
143	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22896, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
144	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22896, 'first_section': 22404, 'first_departure_time': 1536899820, 'first_arrival_time': 1536910020, 'second_train_section': 22724, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
