156	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23087, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
157	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22858, 'first_section': 22417, 'first_departure_time': 1536777360, 'first_arrival_time': 1536789540, 'second_train_section': 22924, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
158	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22924, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
159	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22924, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 22600, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
160	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22600, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
161	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22600, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 23610, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
162	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23610, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
163	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23613, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
164	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23616, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
165	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23616, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 24644, 'second_section': 22356, 'second_departure_time': 1536886920, 'second_arrival_time': 1536894660}
166	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24644, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
167	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23529, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
168	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24720, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23631, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
169	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23631, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
170	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23631, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 23133, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
171	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23133, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
172	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23135, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
173	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23137, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
174	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23139, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
175	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22707, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
176	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23431, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
177	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23207, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
178	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23207, 'first_section': 22416, 'first_departure_time': 1536747840, 'first_arrival_time': 1536751500, 'second_train_section': 22698, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
179	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22698, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
180	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22698, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 23328, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
181	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23328, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
182	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23328, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 24668, 'second_section': 22496, 'second_departure_time': 1536774540, 'second_arrival_time': 1536779160}
183	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24668, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
184	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24668, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 24249, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
185	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24249, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
186	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24249, 'first_section': 22386, 'first_departure_time': 1536780120, 'first_arrival_time': 1536785160, 'second_train_section': 24071, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
187	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24071, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
188	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24073, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
189	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24075, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
190	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23064, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
191	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23064, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 24637, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
192	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24637, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
193	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24639, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
194	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24641, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
195	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24392, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
196	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24394, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
197	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24396, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
198	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24396, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 23228, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
199	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23228, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
200	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24623, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
201	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24623, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 24369, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
202	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24369, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
203	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24369, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 24650, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
204	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24650, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
205	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24652, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
206	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24654, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
207	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24656, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
208	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24658, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
209	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24658, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 24163, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
210	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24163, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
211	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24165, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
212	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24167, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
213	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24144, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
214	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24146, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
215	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24148, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
216	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23461, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
217	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23061, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
218	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22756, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
219	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23694, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
220	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24187, 'first_section': 22377, 'first_departure_time': 1536789300, 'first_arrival_time': 1536789540, 'second_train_section': 24308, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
221	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24308, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
222	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24308, 'first_section': 22373, 'first_departure_time': 1536810840, 'first_arrival_time': 1536816120, 'second_train_section': 23160, 'second_section': 22416, 'second_departure_time': 1536843240, 'second_arrival_time': 1536846900}
223	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23160, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
224	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24053, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
225	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24383, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 24311, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
226	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24311, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
227	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23796, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
228	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23668, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
229	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24127, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
230	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23781, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
231	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24124, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 23961, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
232	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23961, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
233	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23654, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
234	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23213, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
235	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24702, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
236	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23685, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
237	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24423, 'first_section': 22470, 'first_departure_time': 1536761520, 'first_arrival_time': 1536765420, 'second_train_section': 23936, 'second_section': 22255, 'second_departure_time': 1536775500, 'second_arrival_time': 1536776400}
238	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23936, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
239	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23938, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
240	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23938, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 24483, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
241	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24483, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
242	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23811, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
243	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23811, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 23428, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
244	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23428, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
245	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24334, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
246	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23665, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
247	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23899, 'first_section': 22319, 'first_departure_time': 1537008840, 'first_arrival_time': 1537048740, 'second_train_section': 22886, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
248	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22886, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
249	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23500, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
250	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23500, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 24316, 'second_section': 22495, 'second_departure_time': 1536738480, 'second_arrival_time': 1536741360}
251	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24316, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
252	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24318, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
253	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24318, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 24617, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
254	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24617, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
255	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24001, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
256	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24001, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 23787, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
257	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23787, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
258	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23787, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 23070, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
259	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23070, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
260	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23376, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
261	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23376, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 24357, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
262	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24357, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
263	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24357, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22831, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
264	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22831, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
265	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22831, 'first_section': 22447, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926400, 'second_train_section': 23267, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
266	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23267, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
267	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23267, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 22864, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
268	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22864, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
269	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22867, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
270	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23526, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
271	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23482, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
272	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23484, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
273	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23231, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
274	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23234, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
275	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23236, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
276	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22753, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
277	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24449, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
278	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24449, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 24446, 'second_section': 22401, 'second_departure_time': 1536752100, 'second_arrival_time': 1536753480}
279	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24446, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
280	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23173, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
281	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23173, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24429, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
282	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24429, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
283	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24429, 'first_section': 22404, 'first_departure_time': 1536821220, 'first_arrival_time': 1536831120, 'second_train_section': 22800, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
284	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22800, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
285	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23648, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
286	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23648, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 23886, 'second_section': 22400, 'second_departure_time': 1536900180, 'second_arrival_time': 1536904080}
287	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23886, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
288	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23886, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 24005, 'second_section': 22392, 'second_departure_time': 1536920700, 'second_arrival_time': 1536922080}
289	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24005, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
290	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24007, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
291	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24007, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 23219, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
292	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23219, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
293	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23221, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
294	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23223, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
295	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23225, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
296	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23225, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 22778, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
297	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22778, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
298	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22780, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
299	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22782, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
300	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23549, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
301	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23549, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 23871, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
302	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23871, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
303	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23871, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23310, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
304	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23310, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
305	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23310, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 22647, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
306	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22647, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
307	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22649, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
308	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22651, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
309	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23860, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
310	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23862, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
311	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23862, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 24377, 'second_section': 22266, 'second_departure_time': 1536787500, 'second_arrival_time': 1536794040}
312	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24377, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
313	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22958, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
314	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22958, 'first_section': 22361, 'first_departure_time': 1536814080, 'first_arrival_time': 1536816540, 'second_train_section': 24305, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
315	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24305, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
