265	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24109, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 24997, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
266	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24997, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
267	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24997, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 28132, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
268	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28132, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
269	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28134, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
270	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27505, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
271	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27507, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
272	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27507, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 25994, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
273	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25994, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
274	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28045, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
275	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23550, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
276	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23738, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
277	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24811, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
278	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24103, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
279	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27242, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
280	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25463, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
281	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27761, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
282	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25775, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
283	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25665, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
284	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24288, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
285	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23588, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
286	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24060, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
287	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24547, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
288	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27885, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
289	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27987, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
290	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23204, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
291	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23204, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 28097, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
292	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28097, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
293	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28097, 'first_section': 22422, 'first_departure_time': 1536731700, 'first_arrival_time': 1536742740, 'second_train_section': 22786, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
294	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22786, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
295	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22786, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 25740, 'second_section': 22252, 'second_departure_time': 1536770040, 'second_arrival_time': 1536775560}
296	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25740, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
297	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25742, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
298	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25742, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 23009, 'second_section': 22427, 'second_departure_time': 1536783900, 'second_arrival_time': 1536786780}
299	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23009, 'section': 22427, 'departure_time': 1536783900, 'arrival_time': 1536786780}
300	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23011, 'section': 22443, 'departure_time': 1536787860, 'arrival_time': 1536789660}
301	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23013, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
302	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27089, 'section': 22308, 'departure_time': 1536795360, 'arrival_time': 1536798060}
303	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27091, 'section': 22496, 'departure_time': 1536798840, 'arrival_time': 1536802560}
304	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27091, 'first_section': 22496, 'first_departure_time': 1536798840, 'first_arrival_time': 1536802560, 'second_train_section': 24662, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
305	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24662, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
306	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24664, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
307	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24666, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
308	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24669, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
309	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24671, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
310	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24671, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 26532, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
311	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26532, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
312	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26535, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
313	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24741, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
314	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23315, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
315	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23315, 'first_section': 22246, 'first_departure_time': 1536873120, 'first_arrival_time': 1536874380, 'second_train_section': 24552, 'second_section': 22265, 'second_departure_time': 1536876060, 'second_arrival_time': 1536879780}
316	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24552, 'section': 22265, 'departure_time': 1536876060, 'arrival_time': 1536879780}
317	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24552, 'first_section': 22265, 'first_departure_time': 1536876060, 'first_arrival_time': 1536879780, 'second_train_section': 28197, 'second_section': 22372, 'second_departure_time': 1536890940, 'second_arrival_time': 1536894900}
318	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28197, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
319	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27163, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
320	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26936, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
321	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26936, 'first_section': 22479, 'first_departure_time': 1536911340, 'first_arrival_time': 1536912960, 'second_train_section': 26039, 'second_section': 22264, 'second_departure_time': 1536920400, 'second_arrival_time': 1536920820}
322	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26039, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
323	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26104, 'section': 22259, 'departure_time': 1536923400, 'arrival_time': 1536923760}
324	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26104, 'first_section': 22259, 'first_departure_time': 1536923400, 'first_arrival_time': 1536923760, 'second_train_section': 22960, 'second_section': 22262, 'second_departure_time': 1536930480, 'second_arrival_time': 1536930780}
325	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22960, 'section': 22262, 'departure_time': 1536930480, 'arrival_time': 1536930780}
326	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22962, 'section': 22263, 'departure_time': 1536932280, 'arrival_time': 1536934080}
327	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22964, 'section': 22247, 'departure_time': 1536934320, 'arrival_time': 1536945420}
328	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22964, 'first_section': 22247, 'first_departure_time': 1536934320, 'first_arrival_time': 1536945420, 'second_train_section': 27337, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
329	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27337, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
330	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27339, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
331	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23116, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
332	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23116, 'first_section': 22323, 'first_departure_time': 1536963120, 'first_arrival_time': 1536966600, 'second_train_section': 22735, 'second_section': 22472, 'second_departure_time': 1536988380, 'second_arrival_time': 1536993540}
333	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22735, 'section': 22472, 'departure_time': 1536988380, 'arrival_time': 1536993540}
334	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26150, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
335	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26152, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
336	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25674, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 25757, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
337	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25757, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
338	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25759, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
339	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25183, 'section': 22324, 'departure_time': 1536754980, 'arrival_time': 1536760380}
340	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25183, 'first_section': 22324, 'first_departure_time': 1536754980, 'first_arrival_time': 1536760380, 'second_train_section': 22830, 'second_section': 22315, 'second_departure_time': 1536770880, 'second_arrival_time': 1536775380}
341	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22830, 'section': 22315, 'departure_time': 1536770880, 'arrival_time': 1536775380}
342	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22861, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 27966, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
343	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27966, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
344	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27966, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 24049, 'second_section': 22387, 'second_departure_time': 1536821520, 'second_arrival_time': 1536823320}
345	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24049, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
346	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23153, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 28073, 'second_section': 22387, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854520}
347	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28073, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
348	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25944, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
349	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26820, 'section': 22387, 'departure_time': 1536860280, 'arrival_time': 1536861720}
350	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26820, 'first_section': 22387, 'first_departure_time': 1536860280, 'first_arrival_time': 1536861720, 'second_train_section': 25826, 'second_section': 22322, 'second_departure_time': 1536880560, 'second_arrival_time': 1536888060}
351	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25826, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
352	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25826, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 23285, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
353	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23285, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
354	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23285, 'first_section': 22287, 'first_departure_time': 1536894360, 'first_arrival_time': 1536895800, 'second_train_section': 26556, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
355	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26556, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
356	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26556, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 26101, 'second_section': 22314, 'second_departure_time': 1536924840, 'second_arrival_time': 1536927540}
357	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26101, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
358	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26101, 'first_section': 22314, 'first_departure_time': 1536924840, 'first_arrival_time': 1536927540, 'second_train_section': 25680, 'second_section': 22279, 'second_departure_time': 1536933000, 'second_arrival_time': 1536937920}
359	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25680, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
360	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27861, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
361	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27861, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 27841, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
362	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27841, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
363	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27841, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 25846, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
364	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25846, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
365	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26792, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
366	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26792, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 23828, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
367	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23828, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
368	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24520, 'first_section': 22417, 'first_departure_time': 1537002360, 'first_arrival_time': 1537019640, 'second_train_section': 27261, 'second_section': 22378, 'second_departure_time': 1537031100, 'second_arrival_time': 1537034760}
369	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27261, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
370	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25016, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
371	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26722, 'section': 22323, 'departure_time': 1536748680, 'arrival_time': 1536752580}
372	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26722, 'first_section': 22323, 'first_departure_time': 1536748680, 'first_arrival_time': 1536752580, 'second_train_section': 27344, 'second_section': 22333, 'second_departure_time': 1536761700, 'second_arrival_time': 1536764520}
373	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27344, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
374	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27344, 'first_section': 22333, 'first_departure_time': 1536761700, 'first_arrival_time': 1536764520, 'second_train_section': 23052, 'second_section': 22329, 'second_departure_time': 1536771480, 'second_arrival_time': 1536772920}
375	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23052, 'section': 22329, 'departure_time': 1536771480, 'arrival_time': 1536772920}
376	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25936, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
377	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25936, 'first_section': 22387, 'first_departure_time': 1536773880, 'first_arrival_time': 1536775320, 'second_train_section': 24315, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
378	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24315, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
379	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24315, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 23029, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
380	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23029, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
381	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23029, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 25239, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
382	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25239, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
383	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25918, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
384	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25918, 'first_section': 22350, 'first_departure_time': 1536815040, 'first_arrival_time': 1536818700, 'second_train_section': 27927, 'second_section': 22342, 'second_departure_time': 1536823140, 'second_arrival_time': 1536828420}
385	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27927, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
386	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27427, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
387	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28033, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
388	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26910, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
389	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26161, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
390	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26161, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 25697, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
391	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25697, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
392	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25697, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 24994, 'second_section': 22403, 'second_departure_time': 1536896460, 'second_arrival_time': 1536898860}
393	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24994, 'section': 22403, 'departure_time': 1536896460, 'arrival_time': 1536898860}
394	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24994, 'first_section': 22403, 'first_departure_time': 1536896460, 'first_arrival_time': 1536898860, 'second_train_section': 25909, 'second_section': 22401, 'second_departure_time': 1536901740, 'second_arrival_time': 1536903060}
395	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25909, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
396	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27301, 'section': 22465, 'departure_time': 1536903660, 'arrival_time': 1536904860}
397	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23184, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
398	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23904, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
399	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23121, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
400	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28103, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
401	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28105, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
402	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24239, 'first_section': 22366, 'first_departure_time': 1536939240, 'first_arrival_time': 1536950220, 'second_train_section': 23768, 'second_section': 22273, 'second_departure_time': 1536997980, 'second_arrival_time': 1537002540}
403	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23768, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
404	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24236, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
405	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24020, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
406	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23600, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
407	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23600, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 25082, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
408	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25082, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
409	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25084, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
410	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25086, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
411	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25086, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 25939, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
412	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25939, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
413	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25941, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
414	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25102, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
415	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25104, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
416	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25106, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
417	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25106, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 25306, 'second_section': 22378, 'second_departure_time': 1536813300, 'second_arrival_time': 1536816960}
418	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25306, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
419	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24429, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
420	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26987, 'section': 22378, 'departure_time': 1536842100, 'arrival_time': 1536845760}
421	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23606, 'section': 22416, 'departure_time': 1536846840, 'arrival_time': 1536850500}
422	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28129, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
423	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 28129, 'first_section': 22378, 'first_departure_time': 1536858300, 'first_arrival_time': 1536861960, 'second_train_section': 23254, 'second_section': 22460, 'second_departure_time': 1536862860, 'second_arrival_time': 1536865200}
424	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23254, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
