448	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26255, 'first_section': 22462, 'first_departure_time': 1536782880, 'first_arrival_time': 1536785580, 'second_train_section': 22779, 'second_section': 22452, 'second_departure_time': 1536799920, 'second_arrival_time': 1536802620}
449	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22779, 'section': 22452, 'departure_time': 1536799920, 'arrival_time': 1536802620}
450	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24018, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
451	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24018, 'first_section': 22467, 'first_departure_time': 1536806400, 'first_arrival_time': 1536809100, 'second_train_section': 26539, 'second_section': 22342, 'second_departure_time': 1536816060, 'second_arrival_time': 1536822180}
452	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26539, 'section': 22342, 'departure_time': 1536816060, 'arrival_time': 1536822180}
453	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24440, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
454	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27212, 'section': 22344, 'departure_time': 1536831720, 'arrival_time': 1536833040}
455	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27212, 'first_section': 22344, 'first_departure_time': 1536831720, 'first_arrival_time': 1536833040, 'second_train_section': 26698, 'second_section': 22485, 'second_departure_time': 1536843540, 'second_arrival_time': 1536852180}
456	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26698, 'section': 22485, 'departure_time': 1536843540, 'arrival_time': 1536852180}
457	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26698, 'first_section': 22485, 'first_departure_time': 1536843540, 'first_arrival_time': 1536852180, 'second_train_section': 27031, 'second_section': 22483, 'second_departure_time': 1536858840, 'second_arrival_time': 1536861960}
458	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27031, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
459	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23006, 'section': 22508, 'departure_time': 1536867420, 'arrival_time': 1536870960}
460	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23006, 'first_section': 22508, 'first_departure_time': 1536867420, 'first_arrival_time': 1536870960, 'second_train_section': 27838, 'second_section': 22259, 'second_departure_time': 1536872820, 'second_arrival_time': 1536873240}
461	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27838, 'section': 22259, 'departure_time': 1536872820, 'arrival_time': 1536873240}
462	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24015, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
463	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26857, 'section': 22361, 'departure_time': 1536892260, 'arrival_time': 1536895260}
464	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24581, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
465	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28480, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
466	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27577, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
467	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26080, 'first_section': 22359, 'first_departure_time': 1536946200, 'first_arrival_time': 1536958800, 'second_train_section': 27149, 'second_section': 22368, 'second_departure_time': 1536968880, 'second_arrival_time': 1536972600}
468	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27149, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
469	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27151, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
470	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27151, 'first_section': 22308, 'first_departure_time': 1536973200, 'first_arrival_time': 1536975960, 'second_train_section': 25147, 'second_section': 22357, 'second_departure_time': 1536988560, 'second_arrival_time': 1536992040}
471	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25147, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
472	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27016, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
473	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29361, 'section': 22282, 'departure_time': 1536840240, 'arrival_time': 1536845640}
474	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 29361, 'first_section': 22282, 'first_departure_time': 1536840240, 'first_arrival_time': 1536845640, 'second_train_section': 28616, 'second_section': 22351, 'second_departure_time': 1536850080, 'second_arrival_time': 1536855240}
475	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28616, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
476	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23283, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
477	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23283, 'first_section': 22499, 'first_departure_time': 1536911100, 'first_arrival_time': 1536916260, 'second_train_section': 25367, 'second_section': 22486, 'second_departure_time': 1536925920, 'second_arrival_time': 1536929520}
478	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25367, 'section': 22486, 'departure_time': 1536925920, 'arrival_time': 1536929520}
479	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27600, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
480	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24772, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
481	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27106, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
482	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27106, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 26911, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
483	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26911, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
484	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26911, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 28884, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
485	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28884, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
486	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28887, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
487	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22725, 'section': 22472, 'departure_time': 1537009980, 'arrival_time': 1537015140}
488	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29202, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
489	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29239, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
490	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29745, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
491	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25759, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
492	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25761, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
493	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26153, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
494	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26153, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 26451, 'second_section': 22451, 'second_departure_time': 1536793020, 'second_arrival_time': 1536799920}
495	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26451, 'section': 22451, 'departure_time': 1536793020, 'arrival_time': 1536799920}
496	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26454, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
497	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26454, 'first_section': 22345, 'first_departure_time': 1536800760, 'first_arrival_time': 1536803700, 'second_train_section': 23107, 'second_section': 22472, 'second_departure_time': 1536815580, 'second_arrival_time': 1536820740}
498	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23107, 'section': 22472, 'departure_time': 1536815580, 'arrival_time': 1536820740}
499	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 30039, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
500	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23164, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
501	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23164, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 26278, 'second_section': 22387, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854520}
502	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26278, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
503	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28749, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
504	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29287, 'section': 22387, 'departure_time': 1536860280, 'arrival_time': 1536861720}
505	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 29287, 'first_section': 22387, 'first_departure_time': 1536860280, 'first_arrival_time': 1536861720, 'second_train_section': 29349, 'second_section': 22469, 'second_departure_time': 1536866400, 'second_arrival_time': 1536868560}
506	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29349, 'section': 22469, 'departure_time': 1536866400, 'arrival_time': 1536868560}
507	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24120, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
508	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24662, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
509	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 30118, 'section': 22280, 'departure_time': 1536897240, 'arrival_time': 1536903840}
510	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23413, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
511	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23415, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
512	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25391, 'section': 22351, 'departure_time': 1536922080, 'arrival_time': 1536927240}
513	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25405, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
514	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25408, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
515	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25410, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
516	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26866, 'first_section': 22328, 'first_departure_time': 1536947040, 'first_arrival_time': 1536956760, 'second_train_section': 22928, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
517	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22928, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
518	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25050, 'section': 22334, 'departure_time': 1536979560, 'arrival_time': 1536982800}
519	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25052, 'section': 22322, 'departure_time': 1536983820, 'arrival_time': 1536993480}
520	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25052, 'first_section': 22322, 'first_departure_time': 1536983820, 'first_arrival_time': 1536993480, 'second_train_section': 27013, 'second_section': 22279, 'second_departure_time': 1536994200, 'second_arrival_time': 1536999780}
521	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27013, 'section': 22279, 'departure_time': 1536994200, 'arrival_time': 1536999780}
522	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22810, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
523	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26536, 'section': 22281, 'departure_time': 1537009080, 'arrival_time': 1537015140}
524	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29622, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
525	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27518, 'section': 22281, 'departure_time': 1537095480, 'arrival_time': 1537101540}
526	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 30067, 'section': 22351, 'departure_time': 1537116480, 'arrival_time': 1537121640}
527	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22876, 'section': 22427, 'departure_time': 1536783900, 'arrival_time': 1536786780}
528	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22878, 'section': 22443, 'departure_time': 1536787860, 'arrival_time': 1536789660}
529	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22880, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
530	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22882, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
531	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22884, 'section': 22247, 'departure_time': 1536801180, 'arrival_time': 1536810660}
532	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22884, 'first_section': 22247, 'first_departure_time': 1536801180, 'first_arrival_time': 1536810660, 'second_train_section': 25812, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
533	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25812, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
534	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25814, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
535	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25816, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
536	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25818, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
537	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25818, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 30045, 'second_section': 22424, 'second_departure_time': 1536839280, 'second_arrival_time': 1536844140}
538	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 30045, 'section': 22424, 'departure_time': 1536839280, 'arrival_time': 1536844140}
539	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 30045, 'first_section': 22424, 'first_departure_time': 1536839280, 'first_arrival_time': 1536844140, 'second_train_section': 29147, 'second_section': 22441, 'second_departure_time': 1536863460, 'second_arrival_time': 1536866580}
540	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29147, 'section': 22441, 'departure_time': 1536863460, 'arrival_time': 1536866580}
541	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 29147, 'first_section': 22441, 'first_departure_time': 1536863460, 'first_arrival_time': 1536866580, 'second_train_section': 27262, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
542	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27262, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
543	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27262, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 28320, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
544	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28320, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
545	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 28320, 'first_section': 22447, 'first_departure_time': 1536893100, 'first_arrival_time': 1536895800, 'second_train_section': 25223, 'second_section': 22331, 'second_departure_time': 1536901680, 'second_arrival_time': 1536912480}
546	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25223, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
547	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25153, 'section': 22438, 'departure_time': 1536925920, 'arrival_time': 1536936660}
548	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27998, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
549	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29568, 'section': 22439, 'departure_time': 1536951120, 'arrival_time': 1536958200}
550	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22930, 'section': 22337, 'departure_time': 1536968100, 'arrival_time': 1536975840}
551	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22930, 'first_section': 22337, 'first_departure_time': 1536968100, 'first_arrival_time': 1536975840, 'second_train_section': 28439, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
552	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28439, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
553	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28441, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
554	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28443, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
555	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26614, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
556	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23830, 'section': 22306, 'departure_time': 1537001640, 'arrival_time': 1537005300}
557	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26845, 'section': 22247, 'departure_time': 1536832800, 'arrival_time': 1536842220}
558	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26845, 'first_section': 22247, 'first_departure_time': 1536832800, 'first_arrival_time': 1536842220, 'second_train_section': 23551, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
559	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23551, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
560	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23551, 'first_section': 22318, 'first_departure_time': 1536845700, 'first_arrival_time': 1536850200, 'second_train_section': 27988, 'second_section': 22504, 'second_departure_time': 1536868020, 'second_arrival_time': 1536873060}
561	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27988, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
562	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26922, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
563	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25827, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
564	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30200, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
565	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 30200, 'first_section': 22345, 'first_departure_time': 1536887160, 'first_arrival_time': 1536890100, 'second_train_section': 25440, 'second_section': 22348, 'second_departure_time': 1536894780, 'second_arrival_time': 1536898320}
566	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25440, 'section': 22348, 'departure_time': 1536894780, 'arrival_time': 1536898320}
567	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25442, 'section': 22477, 'departure_time': 1536898800, 'arrival_time': 1536901200}
568	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29048, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
569	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29051, 'section': 22347, 'departure_time': 1536909540, 'arrival_time': 1536914880}
570	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29053, 'section': 22471, 'departure_time': 1536915420, 'arrival_time': 1536918240}
571	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28222, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
572	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28224, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
573	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 28224, 'first_section': 22472, 'first_departure_time': 1536937980, 'first_arrival_time': 1536943140, 'second_train_section': 25601, 'second_section': 22323, 'second_departure_time': 1536954540, 'second_arrival_time': 1536957780}
574	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25601, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
575	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25601, 'first_section': 22323, 'first_departure_time': 1536954540, 'first_arrival_time': 1536957780, 'second_train_section': 24609, 'second_section': 22495, 'second_departure_time': 1536977280, 'second_arrival_time': 1536980220}
576	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24609, 'section': 22495, 'departure_time': 1536977280, 'arrival_time': 1536980220}
577	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24609, 'first_section': 22495, 'first_departure_time': 1536977280, 'first_arrival_time': 1536980220, 'second_train_section': 26426, 'second_section': 22342, 'second_departure_time': 1536988860, 'second_arrival_time': 1536994980}
578	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26426, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
579	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24138, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
580	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25208, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
581	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26925, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
582	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27669, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
583	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27767, 'section': 22284, 'departure_time': 1537123920, 'arrival_time': 1537127580}
584	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25667, 'section': 22496, 'departure_time': 1536798840, 'arrival_time': 1536802560}
585	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25667, 'first_section': 22496, 'first_departure_time': 1536798840, 'first_arrival_time': 1536802560, 'second_train_section': 27942, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
586	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27942, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
587	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27944, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
588	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27946, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
589	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27949, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
590	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27951, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
591	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27951, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 24742, 'second_section': 22404, 'second_departure_time': 1536834000, 'second_arrival_time': 1536842760}
592	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24742, 'section': 22404, 'departure_time': 1536834000, 'arrival_time': 1536842760}
593	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24744, 'section': 22248, 'departure_time': 1536843360, 'arrival_time': 1536846000}
594	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25530, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
595	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25532, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
596	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25534, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
597	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25534, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23289, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
598	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23289, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
599	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23291, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
600	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23293, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
601	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23295, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
602	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23295, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 24756, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
603	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24756, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
604	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24756, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 29132, 'second_section': 22423, 'second_departure_time': 1536910380, 'second_arrival_time': 1536922920}
605	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29132, 'section': 22423, 'departure_time': 1536910380, 'arrival_time': 1536922920}
606	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25076, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
607	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25076, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 24985, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
608	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24985, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
609	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24987, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
610	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24989, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
611	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25985, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
612	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25988, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
613	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25988, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 24254, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
