324	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23396, 'first_section': 22259, 'first_departure_time': 1536959700, 'first_arrival_time': 1536960120, 'second_train_section': 26208, 'second_section': 22352, 'second_departure_time': 1536965520, 'second_arrival_time': 1536972240}
325	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26208, 'section': 22352, 'departure_time': 1536965520, 'arrival_time': 1536972240}
326	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30390, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
327	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30393, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
328	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30396, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
329	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 30396, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 27182, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
330	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27182, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
331	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27184, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
332	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27184, 'first_section': 22495, 'first_departure_time': 1536997680, 'first_arrival_time': 1537000560, 'second_train_section': 30014, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
333	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30014, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
334	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30016, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
335	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30018, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
336	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29169, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
337	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 29169, 'first_section': 22275, 'first_departure_time': 1536843900, 'first_arrival_time': 1536850980, 'second_train_section': 25203, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
338	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25203, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
339	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25203, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 26404, 'second_section': 22288, 'second_departure_time': 1536857760, 'second_arrival_time': 1536866640}
340	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26404, 'section': 22288, 'departure_time': 1536857760, 'arrival_time': 1536866640}
341	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 30433, 'section': 22324, 'departure_time': 1536875160, 'arrival_time': 1536880500}
342	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 30433, 'first_section': 22324, 'first_departure_time': 1536875160, 'first_arrival_time': 1536880500, 'second_train_section': 22697, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
343	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22697, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
344	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22697, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 24338, 'second_section': 22412, 'second_departure_time': 1536895620, 'second_arrival_time': 1536902880}
345	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24338, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
346	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24338, 'first_section': 22412, 'first_departure_time': 1536895620, 'first_arrival_time': 1536902880, 'second_train_section': 23511, 'second_section': 22333, 'second_departure_time': 1536905700, 'second_arrival_time': 1536908520}
347	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23511, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
348	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23511, 'first_section': 22333, 'first_departure_time': 1536905700, 'first_arrival_time': 1536908520, 'second_train_section': 28654, 'second_section': 22331, 'second_departure_time': 1536923280, 'second_arrival_time': 1536934080}
349	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28654, 'section': 22331, 'departure_time': 1536923280, 'arrival_time': 1536934080}
350	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29336, 'section': 22438, 'departure_time': 1536940320, 'arrival_time': 1536951060}
351	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 29336, 'first_section': 22438, 'first_departure_time': 1536940320, 'first_arrival_time': 1536951060, 'second_train_section': 26032, 'second_section': 22323, 'second_departure_time': 1536954540, 'second_arrival_time': 1536957780}
352	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26032, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
353	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 31381, 'section': 22336, 'departure_time': 1536978180, 'arrival_time': 1536984300}
354	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 31381, 'first_section': 22336, 'first_departure_time': 1536978180, 'first_arrival_time': 1536984300, 'second_train_section': 29699, 'second_section': 22495, 'second_departure_time': 1537043220, 'second_arrival_time': 1537045980}
355	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29699, 'section': 22495, 'departure_time': 1537043220, 'arrival_time': 1537045980}
356	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 29699, 'first_section': 22495, 'first_departure_time': 1537043220, 'first_arrival_time': 1537045980, 'second_train_section': 22890, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
357	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22890, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
358	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22890, 'first_section': 22336, 'first_departure_time': 1537064580, 'first_arrival_time': 1537070700, 'second_train_section': 31281, 'second_section': 22472, 'second_departure_time': 1537110780, 'second_arrival_time': 1537115940}
359	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 31281, 'section': 22472, 'departure_time': 1537110780, 'arrival_time': 1537115940}
360	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 31281, 'first_section': 22472, 'first_departure_time': 1537110780, 'first_arrival_time': 1537115940, 'second_train_section': 23233, 'second_section': 22398, 'second_departure_time': 1537132800, 'second_arrival_time': 1537135199}
361	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23233, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
362	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29661, 'section': 22245, 'departure_time': 1536955020, 'arrival_time': 1536959700}
363	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29244, 'section': 22306, 'departure_time': 1536961140, 'arrival_time': 1536964680}
364	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 29244, 'first_section': 22306, 'first_departure_time': 1536961140, 'first_arrival_time': 1536964680, 'second_train_section': 29430, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
365	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29430, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
366	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23230, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
367	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23230, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 30714, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
368	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30714, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
369	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 30714, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 27432, 'second_section': 22291, 'second_departure_time': 1536873960, 'second_arrival_time': 1536879840}
370	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27432, 'section': 22291, 'departure_time': 1536873960, 'arrival_time': 1536879840}
371	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23946, 'section': 22373, 'departure_time': 1536897240, 'arrival_time': 1536902520}
372	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23946, 'first_section': 22373, 'first_departure_time': 1536897240, 'first_arrival_time': 1536902520, 'second_train_section': 31307, 'second_section': 22293, 'second_departure_time': 1536919440, 'second_arrival_time': 1536924900}
373	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 31307, 'section': 22293, 'departure_time': 1536919440, 'arrival_time': 1536924900}
374	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 31307, 'first_section': 22293, 'first_departure_time': 1536919440, 'first_arrival_time': 1536924900, 'second_train_section': 23761, 'second_section': 22376, 'second_departure_time': 1536933000, 'second_arrival_time': 1536938280}
375	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23761, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
376	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23761, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 28385, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
377	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28385, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
378	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 28385, 'first_section': 22243, 'first_departure_time': 1536942960, 'first_arrival_time': 1536943620, 'second_train_section': 30452, 'second_section': 22301, 'second_departure_time': 1536949860, 'second_arrival_time': 1536951960}
379	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30452, 'section': 22301, 'departure_time': 1536949860, 'arrival_time': 1536951960}
380	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30454, 'section': 22375, 'departure_time': 1536957960, 'arrival_time': 1536966540}
381	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 30454, 'first_section': 22375, 'first_departure_time': 1536957960, 'first_arrival_time': 1536966540, 'second_train_section': 29435, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
382	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29435, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
383	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29437, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
384	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 29437, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 24504, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
385	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24504, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
386	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25440, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
387	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24826, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
388	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24828, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
389	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24828, 'first_section': 22264, 'first_departure_time': 1537006800, 'first_arrival_time': 1537007220, 'second_train_section': 24161, 'second_section': 22320, 'second_departure_time': 1537081500, 'second_arrival_time': 1537087860}
390	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24161, 'section': 22320, 'departure_time': 1537081500, 'arrival_time': 1537087860}
391	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24161, 'first_section': 22320, 'first_departure_time': 1537081500, 'first_arrival_time': 1537087860, 'second_train_section': 27127, 'second_section': 22406, 'second_departure_time': 1537106160, 'second_arrival_time': 1537120980}
392	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27127, 'section': 22406, 'departure_time': 1537106160, 'arrival_time': 1537120980}
393	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27129, 'section': 22308, 'departure_time': 1537122000, 'arrival_time': 1537124760}
394	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27129, 'first_section': 22308, 'first_departure_time': 1537122000, 'first_arrival_time': 1537124760, 'second_train_section': 31508, 'second_section': 22305, 'second_departure_time': 1537128900, 'second_arrival_time': 1537133940}
395	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 31508, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
396	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25045, 'section': 22413, 'departure_time': 1536852720, 'arrival_time': 1536856560}
397	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 30869, 'first_section': 22250, 'first_departure_time': 1536856560, 'first_arrival_time': 1536875940, 'second_train_section': 26739, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
398	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26739, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
399	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26739, 'first_section': 22342, 'first_departure_time': 1536902460, 'first_arrival_time': 1536908580, 'second_train_section': 23712, 'second_section': 22441, 'second_departure_time': 1536918840, 'second_arrival_time': 1536922800}
400	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23712, 'section': 22441, 'departure_time': 1536918840, 'arrival_time': 1536922800}
401	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23712, 'first_section': 22441, 'first_departure_time': 1536918840, 'first_arrival_time': 1536922800, 'second_train_section': 29136, 'second_section': 22418, 'second_departure_time': 1536931800, 'second_arrival_time': 1536933300}
402	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29136, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
403	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 29136, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 29487, 'second_section': 22414, 'second_departure_time': 1536942480, 'second_arrival_time': 1536946860}
404	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29487, 'section': 22414, 'departure_time': 1536942480, 'arrival_time': 1536946860}
405	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22962, 'first_section': 22353, 'first_departure_time': 1536946860, 'first_arrival_time': 1536962340, 'second_train_section': 29354, 'second_section': 22269, 'second_departure_time': 1536974220, 'second_arrival_time': 1536983280}
406	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29354, 'section': 22269, 'departure_time': 1536974220, 'arrival_time': 1536983280}
407	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 29354, 'first_section': 22269, 'first_departure_time': 1536974220, 'first_arrival_time': 1536983280, 'second_train_section': 29761, 'second_section': 22351, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013640}
408	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29761, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
409	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 29761, 'first_section': 22351, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013640, 'second_train_section': 22712, 'second_section': 22327, 'second_departure_time': 1537074480, 'second_arrival_time': 1537080840}
410	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22712, 'section': 22327, 'departure_time': 1537074480, 'arrival_time': 1537080840}
411	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22712, 'first_section': 22327, 'first_departure_time': 1537074480, 'first_arrival_time': 1537080840, 'second_train_section': 31279, 'second_section': 22333, 'second_departure_time': 1537107300, 'second_arrival_time': 1537110120}
412	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 31279, 'section': 22333, 'departure_time': 1537107300, 'arrival_time': 1537110120}
413	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 31024, 'section': 22433, 'departure_time': 1536944160, 'arrival_time': 1536944640}
414	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 31024, 'first_section': 22433, 'first_departure_time': 1536944160, 'first_arrival_time': 1536944640, 'second_train_section': 22715, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
415	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22715, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
416	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22717, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
417	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29861, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
418	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 29861, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 23284, 'second_section': 22431, 'second_departure_time': 1536963540, 'second_arrival_time': 1536967740}
419	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23284, 'section': 22431, 'departure_time': 1536963540, 'arrival_time': 1536967740}
420	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23286, 'section': 22495, 'departure_time': 1536968640, 'arrival_time': 1536971520}
421	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29648, 'section': 22308, 'departure_time': 1536972360, 'arrival_time': 1536975120}
422	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29650, 'section': 22496, 'departure_time': 1536977100, 'arrival_time': 1536981900}
423	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 29650, 'first_section': 22496, 'first_departure_time': 1536977100, 'first_arrival_time': 1536981900, 'second_train_section': 28593, 'second_section': 22496, 'second_departure_time': 1536987180, 'second_arrival_time': 1536991380}
424	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28593, 'section': 22496, 'departure_time': 1536987180, 'arrival_time': 1536991380}
425	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 28593, 'first_section': 22496, 'first_departure_time': 1536987180, 'first_arrival_time': 1536991380, 'second_train_section': 26345, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
426	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26345, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
427	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26347, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
428	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26349, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
429	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26351, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
430	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26021, 'section': 22378, 'departure_time': 1536842100, 'arrival_time': 1536845760}
431	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23301, 'section': 22416, 'departure_time': 1536846840, 'arrival_time': 1536850500}
432	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28033, 'section': 22378, 'departure_time': 1536851100, 'arrival_time': 1536854760}
433	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29792, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
434	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27198, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
435	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24784, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
436	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23193, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
437	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28285, 'section': 22416, 'departure_time': 1536904440, 'arrival_time': 1536908100}
438	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25784, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
439	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26696, 'section': 22416, 'departure_time': 1536924240, 'arrival_time': 1536927900}
440	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 31480, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
441	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 31362, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
442	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26247, 'section': 22378, 'departure_time': 1536937500, 'arrival_time': 1536941160}
443	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26147, 'section': 22416, 'departure_time': 1536942240, 'arrival_time': 1536945900}
444	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28043, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
445	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25364, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
446	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28556, 'section': 22378, 'departure_time': 1536987900, 'arrival_time': 1536991560}
447	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 31495, 'section': 22416, 'departure_time': 1536994440, 'arrival_time': 1536998100}
448	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29716, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
449	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22748, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
450	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26502, 'section': 22378, 'departure_time': 1537009500, 'arrival_time': 1537013160}
451	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28599, 'section': 22416, 'departure_time': 1537019640, 'arrival_time': 1537023300}
452	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28941, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
453	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 28941, 'first_section': 22378, 'first_departure_time': 1537023900, 'first_arrival_time': 1537027560, 'second_train_section': 26918, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
454	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26918, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
455	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 30974, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
456	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24433, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
457	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24433, 'first_section': 22500, 'first_departure_time': 1536853080, 'first_arrival_time': 1536856200, 'second_train_section': 24055, 'second_section': 22500, 'second_departure_time': 1536860280, 'second_arrival_time': 1536863400}
458	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24055, 'section': 22500, 'departure_time': 1536860280, 'arrival_time': 1536863400}
459	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30623, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
460	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 30623, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 26286, 'second_section': 22369, 'second_departure_time': 1536880320, 'second_arrival_time': 1536883140}
461	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26286, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
462	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23046, 'section': 22343, 'departure_time': 1536883260, 'arrival_time': 1536891660}
463	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23046, 'first_section': 22343, 'first_departure_time': 1536883260, 'first_arrival_time': 1536891660, 'second_train_section': 27518, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
464	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27518, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
465	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27518, 'first_section': 22287, 'first_departure_time': 1536894360, 'first_arrival_time': 1536895800, 'second_train_section': 26219, 'second_section': 22245, 'second_departure_time': 1536910380, 'second_arrival_time': 1536915360}
466	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26219, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
467	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26219, 'first_section': 22245, 'first_departure_time': 1536910380, 'first_arrival_time': 1536915360, 'second_train_section': 26223, 'second_section': 22496, 'second_departure_time': 1536919080, 'second_arrival_time': 1536924060}
468	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26223, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
469	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26223, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 29948, 'second_section': 22281, 'second_departure_time': 1536933480, 'second_arrival_time': 1536939780}
470	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29948, 'section': 22281, 'departure_time': 1536933480, 'arrival_time': 1536939780}
471	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30010, 'section': 22343, 'departure_time': 1536941100, 'arrival_time': 1536951240}
472	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 30010, 'first_section': 22343, 'first_departure_time': 1536941100, 'first_arrival_time': 1536951240, 'second_train_section': 26205, 'second_section': 22290, 'second_departure_time': 1536958260, 'second_arrival_time': 1536965100}
473	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26205, 'section': 22290, 'departure_time': 1536958260, 'arrival_time': 1536965100}
474	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26471, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
475	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26471, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 25188, 'second_section': 22290, 'second_departure_time': 1536991560, 'second_arrival_time': 1536998700}
476	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25188, 'section': 22290, 'departure_time': 1536991560, 'arrival_time': 1536998700}
477	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25190, 'section': 22349, 'departure_time': 1537000320, 'arrival_time': 1537005900}
478	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25190, 'first_section': 22349, 'first_departure_time': 1537000320, 'first_arrival_time': 1537005900, 'second_train_section': 24173, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
479	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24173, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
