48	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22857, 'first_section': 22308, 'first_departure_time': 1536787440, 'first_arrival_time': 1536790140, 'second_train_section': 23047, 'second_section': 22331, 'second_departure_time': 1536829680, 'second_arrival_time': 1536840480}
49	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23047, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
50	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23047, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 22793, 'second_section': 22471, 'second_departure_time': 1536857820, 'second_arrival_time': 1536860640}
51	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22793, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
52	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22793, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 23058, 'second_section': 22495, 'second_departure_time': 1536882240, 'second_arrival_time': 1536885120}
53	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23058, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
54	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23058, 'first_section': 22495, 'first_departure_time': 1536882240, 'first_arrival_time': 1536885120, 'second_train_section': 23063, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
55	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23063, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
56	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23063, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 22752, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
57	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22752, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
58	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22752, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 22621, 'second_section': 22247, 'second_departure_time': 1536965940, 'second_arrival_time': 1536974760}
59	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22621, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
60	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22621, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 22703, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
61	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22703, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
62	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23035, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
63	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23011, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
64	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23011, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 22830, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
65	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22830, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
66	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22830, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22673, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
67	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22673, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
68	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22673, 'first_section': 22404, 'first_departure_time': 1536846960, 'first_arrival_time': 1536856500, 'second_train_section': 22677, 'second_section': 22308, 'second_departure_time': 1536862800, 'second_arrival_time': 1536865560}
69	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22677, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
70	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22679, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
71	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22679, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 23104, 'second_section': 22496, 'second_departure_time': 1536890700, 'second_arrival_time': 1536895500}
72	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23104, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
73	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23104, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 23005, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
74	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23005, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
75	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23005, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 22767, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
76	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22767, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
77	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22767, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 22617, 'second_section': 22495, 'second_departure_time': 1536957240, 'second_arrival_time': 1536959940}
78	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22617, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
79	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22617, 'first_section': 22495, 'first_departure_time': 1536957240, 'first_arrival_time': 1536959940, 'second_train_section': 22585, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
80	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22585, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
81	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22585, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 22917, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
82	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22917, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
83	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22917, 'first_section': 22499, 'first_departure_time': 1537011900, 'first_arrival_time': 1537017060, 'second_train_section': 22888, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
84	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22888, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
85	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22733, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
86	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22733, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 22741, 'second_section': 22495, 'second_departure_time': 1536780480, 'second_arrival_time': 1536783420}
87	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22741, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
88	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22743, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
89	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22743, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 22865, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
90	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22865, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
91	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22865, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 22582, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
92	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22582, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
93	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22582, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 22946, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
94	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22946, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
95	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22948, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
96	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22948, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 22810, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
97	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22810, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
98	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22650, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 22987, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
99	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22987, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
100	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22987, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 23080, 'second_section': 22495, 'second_departure_time': 1536911280, 'second_arrival_time': 1536914160}
101	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23080, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
102	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23080, 'first_section': 22495, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914160, 'second_train_section': 22597, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
103	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22597, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
104	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22597, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 22967, 'second_section': 22308, 'second_departure_time': 1536963720, 'second_arrival_time': 1536966420}
105	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22967, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
106	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22967, 'first_section': 22308, 'first_departure_time': 1536963720, 'first_arrival_time': 1536966420, 'second_train_section': 22883, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
107	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22883, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
108	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22883, 'first_section': 22348, 'first_departure_time': 1536981180, 'first_arrival_time': 1536984720, 'second_train_section': 22785, 'second_section': 22279, 'second_departure_time': 1537095000, 'second_arrival_time': 1537100580}
109	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22785, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
110	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22638, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
111	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22640, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
112	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22724, 'first_section': 22417, 'first_departure_time': 1536779220, 'first_arrival_time': 1536784080, 'second_train_section': 23008, 'second_section': 22378, 'second_departure_time': 1536811500, 'second_arrival_time': 1536815160}
113	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23008, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
114	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23008, 'first_section': 22378, 'first_departure_time': 1536811500, 'first_arrival_time': 1536815160, 'second_train_section': 22953, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
115	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22953, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
116	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22953, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 22579, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
117	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22579, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
118	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22721, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 22624, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
119	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22624, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
120	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22624, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22590, 'second_section': 22245, 'second_departure_time': 1536901080, 'second_arrival_time': 1536906540}
121	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22590, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
122	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22912, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
123	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22914, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
124	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22914, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22969, 'second_section': 22496, 'second_departure_time': 1536967260, 'second_arrival_time': 1536971160}
125	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22969, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
126	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22969, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22919, 'second_section': 22340, 'second_departure_time': 1537017540, 'second_arrival_time': 1537033200}
127	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22919, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
128	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22919, 'first_section': 22340, 'first_departure_time': 1537017540, 'first_arrival_time': 1537033200, 'second_train_section': 22693, 'second_section': 22500, 'second_departure_time': 1537115940, 'second_arrival_time': 1537117680}
129	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22693, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
130	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23044, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
131	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23044, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 22739, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
132	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22739, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
133	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22739, 'first_section': 22431, 'first_departure_time': 1536775380, 'first_arrival_time': 1536779340, 'second_train_section': 22901, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
134	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22901, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
135	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22901, 'first_section': 22431, 'first_departure_time': 1536790740, 'first_arrival_time': 1536794940, 'second_train_section': 22925, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
136	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22925, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
137	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22928, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
138	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22928, 'first_section': 22378, 'first_departure_time': 1536847500, 'first_arrival_time': 1536851160, 'second_train_section': 22950, 'second_section': 22432, 'second_departure_time': 1536859680, 'second_arrival_time': 1536861300}
139	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22950, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
140	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22712, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23078, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
141	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23078, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
142	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22594, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
143	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22594, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 23026, 'second_section': 22416, 'second_departure_time': 1536920640, 'second_arrival_time': 1536924300}
144	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23026, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
