32	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25858, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
33	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25858, 'first_section': 22333, 'first_departure_time': 1536819300, 'first_arrival_time': 1536822120, 'second_train_section': 25862, 'second_section': 22351, 'second_departure_time': 1536828480, 'second_arrival_time': 1536833640}
34	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25862, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
35	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25862, 'first_section': 22351, 'first_departure_time': 1536828480, 'first_arrival_time': 1536833640, 'second_train_section': 23281, 'second_section': 22341, 'second_departure_time': 1536843420, 'second_arrival_time': 1536847320}
36	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23281, 'section': 22341, 'departure_time': 1536843420, 'arrival_time': 1536847320}
37	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23281, 'first_section': 22341, 'first_departure_time': 1536843420, 'first_arrival_time': 1536847320, 'second_train_section': 27001, 'second_section': 22342, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857220}
38	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27001, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
39	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28513, 'section': 22284, 'departure_time': 1536857520, 'arrival_time': 1536861180}
40	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 28513, 'first_section': 22284, 'first_departure_time': 1536857520, 'first_arrival_time': 1536861180, 'second_train_section': 23539, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
41	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23539, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
42	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23062, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 26775, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
43	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26775, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
44	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25082, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
45	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25082, 'first_section': 22495, 'first_departure_time': 1536899640, 'first_arrival_time': 1536902460, 'second_train_section': 25277, 'second_section': 22245, 'second_departure_time': 1536910380, 'second_arrival_time': 1536915360}
46	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25277, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
47	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27075, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
48	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27077, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
49	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 27077, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 27651, 'second_section': 22365, 'second_departure_time': 1536950220, 'second_arrival_time': 1536953760}
50	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27651, 'section': 22365, 'departure_time': 1536950220, 'arrival_time': 1536953760}
51	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 27651, 'first_section': 22365, 'first_departure_time': 1536950220, 'first_arrival_time': 1536953760, 'second_train_section': 26036, 'second_section': 22345, 'second_departure_time': 1536973560, 'second_arrival_time': 1536976500}
52	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26036, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
53	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26609, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
54	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26558, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
55	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26558, 'first_section': 22348, 'first_departure_time': 1536981180, 'first_arrival_time': 1536984720, 'second_train_section': 27516, 'second_section': 22308, 'second_departure_time': 1536993660, 'second_arrival_time': 1536996360}
56	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27516, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
57	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 27516, 'first_section': 22308, 'first_departure_time': 1536993660, 'first_arrival_time': 1536996360, 'second_train_section': 25380, 'second_section': 22304, 'second_departure_time': 1537009320, 'second_arrival_time': 1537014480}
58	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25380, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
59	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29031, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
60	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 29031, 'first_section': 22331, 'first_departure_time': 1536664080, 'first_arrival_time': 1536674880, 'second_train_section': 28767, 'second_section': 22329, 'second_departure_time': 1536685080, 'second_arrival_time': 1536686520}
61	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28767, 'section': 22329, 'departure_time': 1536685080, 'arrival_time': 1536686520}
62	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 28767, 'first_section': 22329, 'first_departure_time': 1536685080, 'first_arrival_time': 1536686520, 'second_train_section': 23464, 'second_section': 22343, 'second_departure_time': 1536697200, 'second_arrival_time': 1536707940}
63	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23464, 'section': 22343, 'departure_time': 1536697200, 'arrival_time': 1536707940}
64	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23464, 'first_section': 22343, 'first_departure_time': 1536697200, 'first_arrival_time': 1536707940, 'second_train_section': 27884, 'second_section': 22334, 'second_departure_time': 1536720360, 'second_arrival_time': 1536723600}
65	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27884, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
66	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27884, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 28084, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
67	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28084, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
68	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 28084, 'first_section': 22331, 'first_departure_time': 1536728880, 'first_arrival_time': 1536739680, 'second_train_section': 28180, 'second_section': 22337, 'second_departure_time': 1536753480, 'second_arrival_time': 1536760200}
69	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28180, 'section': 22337, 'departure_time': 1536753480, 'arrival_time': 1536760200}
70	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 28180, 'first_section': 22337, 'first_departure_time': 1536753480, 'first_arrival_time': 1536760200, 'second_train_section': 25815, 'second_section': 22331, 'second_departure_time': 1536772080, 'second_arrival_time': 1536783000}
71	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25815, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
72	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23354, 'section': 22331, 'departure_time': 1536851280, 'arrival_time': 1536862140}
73	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23342, 'section': 22439, 'departure_time': 1536864720, 'arrival_time': 1536871800}
74	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28259, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
75	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24777, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
76	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23643, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
77	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23643, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 23386, 'second_section': 22331, 'second_departure_time': 1536908880, 'second_arrival_time': 1536919680}
78	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23386, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
79	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25473, 'section': 22438, 'departure_time': 1536933120, 'arrival_time': 1536943860}
80	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25473, 'first_section': 22438, 'first_departure_time': 1536933120, 'first_arrival_time': 1536943860, 'second_train_section': 27044, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
81	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27044, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
82	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27044, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 23176, 'second_section': 22247, 'second_departure_time': 1536976200, 'second_arrival_time': 1536986760}
83	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23176, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
84	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26135, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
85	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26135, 'first_section': 22251, 'first_departure_time': 1536640140, 'first_arrival_time': 1536643860, 'second_train_section': 28158, 'second_section': 22455, 'second_departure_time': 1536645480, 'second_arrival_time': 1536656880}
86	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28158, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
87	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 28158, 'first_section': 22455, 'first_departure_time': 1536645480, 'first_arrival_time': 1536656880, 'second_train_section': 23711, 'second_section': 22472, 'second_departure_time': 1536678780, 'second_arrival_time': 1536683940}
88	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23711, 'section': 22472, 'departure_time': 1536678780, 'arrival_time': 1536683940}
89	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25015, 'section': 22447, 'departure_time': 1536648780, 'arrival_time': 1536651840}
90	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25015, 'first_section': 22447, 'first_departure_time': 1536648780, 'first_arrival_time': 1536651840, 'second_train_section': 24072, 'second_section': 22313, 'second_departure_time': 1536670080, 'second_arrival_time': 1536675000}
91	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24072, 'section': 22313, 'departure_time': 1536670080, 'arrival_time': 1536675000}
92	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28871, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
93	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28871, 'first_section': 22277, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690780, 'second_train_section': 28700, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
94	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28700, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
95	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28700, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 25317, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
96	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25317, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
97	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25317, 'first_section': 22450, 'first_departure_time': 1536705240, 'first_arrival_time': 1536710460, 'second_train_section': 25500, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
98	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25500, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
99	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25500, 'first_section': 22293, 'first_departure_time': 1536718680, 'first_arrival_time': 1536727140, 'second_train_section': 28363, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
100	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28363, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
101	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23922, 'section': 22256, 'departure_time': 1536743880, 'arrival_time': 1536746580}
102	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23922, 'first_section': 22256, 'first_departure_time': 1536743880, 'first_arrival_time': 1536746580, 'second_train_section': 28336, 'second_section': 22285, 'second_departure_time': 1536753720, 'second_arrival_time': 1536762840}
103	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28336, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
104	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28336, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 27047, 'second_section': 22327, 'second_departure_time': 1536766980, 'second_arrival_time': 1536774060}
105	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27047, 'section': 22327, 'departure_time': 1536766980, 'arrival_time': 1536774060}
106	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27047, 'first_section': 22327, 'first_departure_time': 1536766980, 'first_arrival_time': 1536774060, 'second_train_section': 23112, 'second_section': 22332, 'second_departure_time': 1536784200, 'second_arrival_time': 1536788340}
107	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23112, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
108	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22746, 'first_section': 22470, 'first_departure_time': 1536788400, 'first_arrival_time': 1536789540, 'second_train_section': 25844, 'second_section': 22372, 'second_departure_time': 1536804540, 'second_arrival_time': 1536808500}
109	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25844, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
110	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25844, 'first_section': 22372, 'first_departure_time': 1536804540, 'first_arrival_time': 1536808500, 'second_train_section': 26123, 'second_section': 22361, 'second_departure_time': 1536814080, 'second_arrival_time': 1536816540}
111	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26123, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
112	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26123, 'first_section': 22361, 'first_departure_time': 1536814080, 'first_arrival_time': 1536816540, 'second_train_section': 26504, 'second_section': 22481, 'second_departure_time': 1536822960, 'second_arrival_time': 1536827880}
113	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26504, 'section': 22481, 'departure_time': 1536822960, 'arrival_time': 1536827880}
114	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26504, 'first_section': 22481, 'first_departure_time': 1536822960, 'first_arrival_time': 1536827880, 'second_train_section': 24848, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
115	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24848, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
116	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28688, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
117	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28688, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 26520, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
118	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26520, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
119	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26520, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 26458, 'second_section': 22310, 'second_departure_time': 1536851700, 'second_arrival_time': 1536853140}
120	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26458, 'section': 22310, 'departure_time': 1536851700, 'arrival_time': 1536853140}
121	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26458, 'first_section': 22310, 'first_departure_time': 1536851700, 'first_arrival_time': 1536853140, 'second_train_section': 25308, 'second_section': 22277, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863580}
122	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25308, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
123	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27521, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 27998, 'second_section': 22387, 'second_departure_time': 1536907920, 'second_arrival_time': 1536909720}
124	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27998, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
125	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27998, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 22912, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
126	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22912, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
127	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27333, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
128	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27333, 'first_section': 22333, 'first_departure_time': 1536934500, 'first_arrival_time': 1536937320, 'second_train_section': 25749, 'second_section': 22331, 'second_departure_time': 1536944880, 'second_arrival_time': 1536955800}
129	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25749, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
130	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26615, 'first_section': 22319, 'first_departure_time': 1536962400, 'first_arrival_time': 1536985500, 'second_train_section': 26577, 'second_section': 22273, 'second_departure_time': 1536997980, 'second_arrival_time': 1537002540}
131	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26577, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
132	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26577, 'first_section': 22273, 'first_departure_time': 1536997980, 'first_arrival_time': 1537002540, 'second_train_section': 23952, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
133	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23952, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
134	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24535, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
135	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24535, 'first_section': 22247, 'first_departure_time': 1537027380, 'first_arrival_time': 1537036620, 'second_train_section': 26873, 'second_section': 22397, 'second_departure_time': 1537055400, 'second_arrival_time': 1537063440}
136	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26873, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
137	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26873, 'first_section': 22397, 'first_departure_time': 1537055400, 'first_arrival_time': 1537063440, 'second_train_section': 26296, 'second_section': 22279, 'second_departure_time': 1537076160, 'second_arrival_time': 1537081620}
138	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26296, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
139	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24596, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
140	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24698, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
141	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24698, 'first_section': 22279, 'first_departure_time': 1537095000, 'first_arrival_time': 1537100580, 'second_train_section': 28568, 'second_section': 22471, 'second_departure_time': 1537117020, 'second_arrival_time': 1537119840}
142	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28568, 'section': 22471, 'departure_time': 1537117020, 'arrival_time': 1537119840}
143	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26257, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
144	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26257, 'first_section': 22472, 'first_departure_time': 1536649980, 'first_arrival_time': 1536655140, 'second_train_section': 25761, 'second_section': 22505, 'second_departure_time': 1536668340, 'second_arrival_time': 1536674220}
145	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25761, 'section': 22505, 'departure_time': 1536668340, 'arrival_time': 1536674220}
146	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25763, 'section': 22308, 'departure_time': 1536675600, 'arrival_time': 1536678420}
147	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25763, 'first_section': 22308, 'first_departure_time': 1536675600, 'first_arrival_time': 1536678420, 'second_train_section': 27541, 'second_section': 22443, 'second_departure_time': 1536685200, 'second_arrival_time': 1536687000}
