23	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26789, 'section': 22308, 'departure_time': 1536795360, 'arrival_time': 1536798060}
24	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 26789, 'first_section': 22308, 'first_departure_time': 1536795360, 'first_arrival_time': 1536798060, 'second_train_section': 26306, 'second_section': 22354, 'second_departure_time': 1536809940, 'second_arrival_time': 1536814560}
25	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26306, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
26	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 26053, 'first_section': 22417, 'first_departure_time': 1536825960, 'first_arrival_time': 1536837840, 'second_train_section': 22686, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
27	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22686, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
28	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22686, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 26968, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
29	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26968, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
30	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 26968, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 24228, 'second_section': 22416, 'second_departure_time': 1536864840, 'second_arrival_time': 1536868500}
31	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24228, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
32	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 24228, 'first_section': 22416, 'first_departure_time': 1536864840, 'first_arrival_time': 1536868500, 'second_train_section': 23636, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
33	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23636, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
34	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23636, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 22657, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
35	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22657, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
36	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22657, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 25151, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
37	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25151, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
38	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 25151, 'first_section': 22447, 'first_departure_time': 1536893100, 'first_arrival_time': 1536895800, 'second_train_section': 26216, 'second_section': 22329, 'second_departure_time': 1536901080, 'second_arrival_time': 1536902520}
39	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26216, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
40	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 26216, 'first_section': 22329, 'first_departure_time': 1536901080, 'first_arrival_time': 1536902520, 'second_train_section': 23872, 'second_section': 22333, 'second_departure_time': 1536905700, 'second_arrival_time': 1536908520}
41	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23872, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
42	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23872, 'first_section': 22333, 'first_departure_time': 1536905700, 'first_arrival_time': 1536908520, 'second_train_section': 23876, 'second_section': 22351, 'second_departure_time': 1536914880, 'second_arrival_time': 1536920040}
43	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23876, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
44	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23876, 'first_section': 22351, 'first_departure_time': 1536914880, 'first_arrival_time': 1536920040, 'second_train_section': 26350, 'second_section': 22248, 'second_departure_time': 1536929760, 'second_arrival_time': 1536932400}
45	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26350, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
46	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 26350, 'first_section': 22248, 'first_departure_time': 1536929760, 'first_arrival_time': 1536932400, 'second_train_section': 26200, 'second_section': 22249, 'second_departure_time': 1536936480, 'second_arrival_time': 1536942480}
47	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26200, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
48	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 26200, 'first_section': 22249, 'first_departure_time': 1536936480, 'first_arrival_time': 1536942480, 'second_train_section': 25657, 'second_section': 22500, 'second_departure_time': 1536946680, 'second_arrival_time': 1536949800}
49	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25657, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
50	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 25657, 'first_section': 22500, 'first_departure_time': 1536946680, 'first_arrival_time': 1536949800, 'second_train_section': 24524, 'second_section': 22501, 'second_departure_time': 1536956640, 'second_arrival_time': 1536958860}
51	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24524, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
52	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 24524, 'first_section': 22501, 'first_departure_time': 1536956640, 'first_arrival_time': 1536958860, 'second_train_section': 23705, 'second_section': 22266, 'second_departure_time': 1536960300, 'second_arrival_time': 1536966840}
53	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23705, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
54	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23705, 'first_section': 22266, 'first_departure_time': 1536960300, 'first_arrival_time': 1536966840, 'second_train_section': 23631, 'second_section': 22247, 'second_departure_time': 1536976200, 'second_arrival_time': 1536986760}
55	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23631, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
56	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23631, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 23858, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
57	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23858, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
58	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23021, 'first_section': 22319, 'first_departure_time': 1536601260, 'first_arrival_time': 1536616680, 'second_train_section': 23892, 'second_section': 22299, 'second_departure_time': 1536637860, 'second_arrival_time': 1536641640}
59	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23892, 'section': 22299, 'departure_time': 1536637860, 'arrival_time': 1536641640}
60	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23892, 'first_section': 22299, 'first_departure_time': 1536637860, 'first_arrival_time': 1536641640, 'second_train_section': 27680, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
61	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27680, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
62	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27680, 'first_section': 22288, 'first_departure_time': 1536655320, 'first_arrival_time': 1536661680, 'second_train_section': 23869, 'second_section': 22331, 'second_departure_time': 1536671280, 'second_arrival_time': 1536682080}
63	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23869, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
64	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23869, 'first_section': 22331, 'first_departure_time': 1536671280, 'first_arrival_time': 1536682080, 'second_train_section': 23318, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
65	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23318, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
66	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23318, 'first_section': 22323, 'first_departure_time': 1536695340, 'first_arrival_time': 1536698580, 'second_train_section': 26422, 'second_section': 22483, 'second_departure_time': 1536713520, 'second_arrival_time': 1536716580}
67	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26422, 'section': 22483, 'departure_time': 1536713520, 'arrival_time': 1536716580}
68	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26422, 'first_section': 22483, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716580, 'second_train_section': 23297, 'second_section': 22245, 'second_departure_time': 1536728280, 'second_arrival_time': 1536733740}
69	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23297, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
70	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23299, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
71	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23299, 'first_section': 22308, 'first_departure_time': 1536734460, 'first_arrival_time': 1536737160, 'second_train_section': 23864, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
72	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23864, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
73	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23864, 'first_section': 22383, 'first_departure_time': 1536761520, 'first_arrival_time': 1536764940, 'second_train_section': 25047, 'second_section': 22317, 'second_departure_time': 1536769920, 'second_arrival_time': 1536771660}
74	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25047, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
75	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25047, 'first_section': 22317, 'first_departure_time': 1536769920, 'first_arrival_time': 1536771660, 'second_train_section': 24182, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
76	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24182, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
77	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24182, 'first_section': 22407, 'first_departure_time': 1536776280, 'first_arrival_time': 1536782940, 'second_train_section': 26674, 'second_section': 22352, 'second_departure_time': 1536792720, 'second_arrival_time': 1536799440}
78	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26674, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
79	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26674, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 25127, 'second_section': 22378, 'second_departure_time': 1536813300, 'second_arrival_time': 1536816960}
80	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25127, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
81	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25127, 'first_section': 22378, 'first_departure_time': 1536813300, 'first_arrival_time': 1536816960, 'second_train_section': 27665, 'second_section': 22313, 'second_departure_time': 1536842880, 'second_arrival_time': 1536847800}
82	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27665, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
83	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27665, 'first_section': 22313, 'first_departure_time': 1536842880, 'first_arrival_time': 1536847800, 'second_train_section': 22799, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
84	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22799, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
85	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22801, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
86	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27741, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
87	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27741, 'first_section': 22306, 'first_departure_time': 1536874740, 'first_arrival_time': 1536878280, 'second_train_section': 26569, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
88	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26569, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
89	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26261, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
90	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23108, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
91	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26383, 'section': 22331, 'departure_time': 1536930480, 'arrival_time': 1536941280}
92	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26383, 'first_section': 22331, 'first_departure_time': 1536930480, 'first_arrival_time': 1536941280, 'second_train_section': 27022, 'second_section': 22322, 'second_departure_time': 1536959580, 'second_arrival_time': 1536967800}
93	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27022, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
94	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27022, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 25275, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
95	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25275, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
96	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25275, 'first_section': 22378, 'first_departure_time': 1536989700, 'first_arrival_time': 1536993360, 'second_train_section': 27096, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
97	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27096, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
98	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27096, 'first_section': 22431, 'first_departure_time': 1536999480, 'first_arrival_time': 1537003440, 'second_train_section': 27100, 'second_section': 22304, 'second_departure_time': 1537009320, 'second_arrival_time': 1537014480}
99	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27100, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
100	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27100, 'first_section': 22304, 'first_departure_time': 1537009320, 'first_arrival_time': 1537014480, 'second_train_section': 25815, 'second_section': 22304, 'second_departure_time': 1537022640, 'second_arrival_time': 1537027200}
101	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25815, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
102	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25817, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
103	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25817, 'first_section': 22247, 'first_departure_time': 1537027380, 'first_arrival_time': 1537036620, 'second_train_section': 26466, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
104	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26466, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
105	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26466, 'first_section': 22379, 'first_departure_time': 1537073160, 'first_arrival_time': 1537074600, 'second_train_section': 23537, 'second_section': 22416, 'second_departure_time': 1537088040, 'second_arrival_time': 1537091700}
106	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23537, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
107	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23537, 'first_section': 22416, 'first_departure_time': 1537088040, 'first_arrival_time': 1537091700, 'second_train_section': 23443, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
108	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23443, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
109	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23445, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
110	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23445, 'first_section': 22500, 'first_departure_time': 1537115940, 'first_arrival_time': 1537117680, 'second_train_section': 24842, 'second_section': 22352, 'second_departure_time': 1537131720, 'second_arrival_time': 1537135199}
111	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24842, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
112	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26475, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
113	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26475, 'first_section': 22439, 'first_departure_time': 1536605520, 'first_arrival_time': 1536612600, 'second_train_section': 25960, 'second_section': 22447, 'second_departure_time': 1536633900, 'second_arrival_time': 1536636600}
114	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25960, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
115	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25960, 'first_section': 22447, 'first_departure_time': 1536633900, 'first_arrival_time': 1536636600, 'second_train_section': 24679, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
116	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24679, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
117	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24679, 'first_section': 22494, 'first_departure_time': 1536644700, 'first_arrival_time': 1536646920, 'second_train_section': 27699, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
118	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27699, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
119	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27699, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 27167, 'second_section': 22508, 'second_departure_time': 1536670140, 'second_arrival_time': 1536673500}
120	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27167, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
121	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27167, 'first_section': 22508, 'first_departure_time': 1536670140, 'first_arrival_time': 1536673500, 'second_train_section': 23775, 'second_section': 22308, 'second_departure_time': 1536684480, 'second_arrival_time': 1536687420}
122	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23775, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
123	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23775, 'first_section': 22308, 'first_departure_time': 1536684480, 'first_arrival_time': 1536687420, 'second_train_section': 27604, 'second_section': 22501, 'second_departure_time': 1536697440, 'second_arrival_time': 1536699660}
124	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27604, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
125	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27604, 'first_section': 22501, 'first_departure_time': 1536697440, 'first_arrival_time': 1536699660, 'second_train_section': 25446, 'second_section': 22367, 'second_departure_time': 1536707100, 'second_arrival_time': 1536708360}
126	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25446, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
127	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25448, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
128	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25448, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 27755, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
129	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27755, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
130	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27755, 'first_section': 22403, 'first_departure_time': 1536723660, 'first_arrival_time': 1536726060, 'second_train_section': 24574, 'second_section': 22309, 'second_departure_time': 1536741960, 'second_arrival_time': 1536746520}
131	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24574, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
132	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24574, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 24914, 'second_section': 22263, 'second_departure_time': 1536759480, 'second_arrival_time': 1536761280}
133	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24914, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
134	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24914, 'first_section': 22263, 'first_departure_time': 1536759480, 'first_arrival_time': 1536761280, 'second_train_section': 25083, 'second_section': 22480, 'second_departure_time': 1536767700, 'second_arrival_time': 1536769860}
135	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25083, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
136	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27164, 'first_section': 22377, 'first_departure_time': 1536789300, 'first_arrival_time': 1536789540, 'second_train_section': 27114, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
137	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27114, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
138	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27114, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 27499, 'second_section': 22416, 'second_departure_time': 1536818040, 'second_arrival_time': 1536821700}
139	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27499, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
140	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24324, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
141	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23823, 'section': 22418, 'departure_time': 1536845400, 'arrival_time': 1536846900}
142	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23823, 'first_section': 22418, 'first_departure_time': 1536845400, 'first_arrival_time': 1536846900, 'second_train_section': 23384, 'second_section': 22483, 'second_departure_time': 1536858840, 'second_arrival_time': 1536861960}
143	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23384, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
