18	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22823, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 23062, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
19	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23062, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
20	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23062, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 22835, 'second_section': 22347, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857280}
21	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22835, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
22	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22835, 'first_section': 22347, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857280, 'second_train_section': 22593, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
23	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22593, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
24	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22593, 'first_section': 22404, 'first_departure_time': 1536891660, 'first_arrival_time': 1536900900, 'second_train_section': 23000, 'second_section': 22496, 'second_departure_time': 1536919080, 'second_arrival_time': 1536924060}
25	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23000, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
26	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23000, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22718, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
27	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22718, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
28	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22718, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 22964, 'second_section': 22477, 'second_departure_time': 1536985200, 'second_arrival_time': 1536987600}
29	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22964, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
30	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23165, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
31	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23165, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 22649, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
32	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22649, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
33	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22651, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
34	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22651, 'first_section': 22495, 'first_departure_time': 1536738480, 'first_arrival_time': 1536741360, 'second_train_section': 23229, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
35	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23229, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
36	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23229, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 22782, 'second_section': 22495, 'second_departure_time': 1536780480, 'second_arrival_time': 1536783420}
37	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22782, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
38	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22782, 'first_section': 22495, 'first_departure_time': 1536780480, 'first_arrival_time': 1536783420, 'second_train_section': 22929, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
39	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22929, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
40	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22929, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 23039, 'second_section': 22351, 'second_departure_time': 1536835680, 'second_arrival_time': 1536840840}
41	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23039, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
42	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23039, 'first_section': 22351, 'first_departure_time': 1536835680, 'first_arrival_time': 1536840840, 'second_train_section': 23052, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
43	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23052, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
44	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23052, 'first_section': 22442, 'first_departure_time': 1536854160, 'first_arrival_time': 1536856920, 'second_train_section': 23056, 'second_section': 22432, 'second_departure_time': 1536859680, 'second_arrival_time': 1536861300}
45	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23056, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
46	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23056, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 22854, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
47	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22854, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
48	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22663, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 22637, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
49	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22637, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
50	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22637, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 23196, 'second_section': 22378, 'second_departure_time': 1536908700, 'second_arrival_time': 1536912360}
51	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23196, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
52	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23141, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
53	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22935, 'first_section': 22237, 'first_departure_time': 1536697980, 'first_arrival_time': 1536703140, 'second_train_section': 22658, 'second_section': 22334, 'second_departure_time': 1536720360, 'second_arrival_time': 1536723600}
54	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22658, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
55	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22658, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 22970, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
56	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22970, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
57	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22970, 'first_section': 22290, 'first_departure_time': 1536732360, 'first_arrival_time': 1536739500, 'second_train_section': 22704, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
58	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22704, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
59	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22777, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
60	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23003, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 22584, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
61	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22584, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
62	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22584, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 23014, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
63	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23014, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
64	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23014, 'first_section': 22416, 'first_departure_time': 1536836040, 'first_arrival_time': 1536839700, 'second_train_section': 23138, 'second_section': 22342, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857220}
65	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23138, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
66	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22790, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 23174, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
67	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23174, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
68	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23174, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 22880, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
69	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22880, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
70	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22880, 'first_section': 22457, 'first_departure_time': 1536929520, 'first_arrival_time': 1536931620, 'second_train_section': 22626, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
71	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22626, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
72	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22626, 'first_section': 22427, 'first_departure_time': 1536950700, 'first_arrival_time': 1536953940, 'second_train_section': 22632, 'second_section': 22304, 'second_departure_time': 1536960720, 'second_arrival_time': 1536965280}
73	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22632, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
74	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22634, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
75	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22634, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 23210, 'second_section': 22351, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013640}
76	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23210, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
77	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23210, 'first_section': 22351, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013640, 'second_train_section': 22713, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
78	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22713, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
79	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22715, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
80	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22715, 'first_section': 22500, 'first_departure_time': 1537115940, 'first_arrival_time': 1537117680, 'second_train_section': 22683, 'second_section': 22260, 'second_departure_time': 1537132500, 'second_arrival_time': 1537135199}
81	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22683, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
82	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22692, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
83	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22694, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
84	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22743, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23222, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
85	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23222, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
86	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22599, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
87	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22599, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 23150, 'second_section': 22416, 'second_departure_time': 1536920640, 'second_arrival_time': 1536924300}
88	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23150, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
89	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23150, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 22628, 'second_section': 22443, 'second_departure_time': 1536954840, 'second_arrival_time': 1536956520}
90	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22628, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
91	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22628, 'first_section': 22443, 'first_departure_time': 1536954840, 'first_arrival_time': 1536956520, 'second_train_section': 22899, 'second_section': 22443, 'second_departure_time': 1536965700, 'second_arrival_time': 1536967380}
92	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22899, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
93	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22899, 'first_section': 22443, 'first_departure_time': 1536965700, 'first_arrival_time': 1536967380, 'second_train_section': 22671, 'second_section': 22492, 'second_departure_time': 1536992640, 'second_arrival_time': 1537001880}
94	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22671, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
95	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22829, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
96	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22829, 'first_section': 22279, 'first_departure_time': 1537095000, 'first_arrival_time': 1537100580, 'second_train_section': 22725, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
97	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22725, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
98	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22615, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
99	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22615, 'first_section': 22404, 'first_departure_time': 1536714060, 'first_arrival_time': 1536723060, 'second_train_section': 23105, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
100	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23105, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
101	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23105, 'first_section': 22342, 'first_departure_time': 1536736740, 'first_arrival_time': 1536742020, 'second_train_section': 23108, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
102	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23108, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
103	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23108, 'first_section': 22447, 'first_departure_time': 1536759600, 'first_arrival_time': 1536762480, 'second_train_section': 22575, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
104	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22575, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
105	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22575, 'first_section': 22479, 'first_departure_time': 1536781860, 'first_arrival_time': 1536783720, 'second_train_section': 23180, 'second_section': 22331, 'second_departure_time': 1536829680, 'second_arrival_time': 1536840480}
106	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23180, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
107	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23180, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 22837, 'second_section': 22471, 'second_departure_time': 1536857820, 'second_arrival_time': 1536860640}
108	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22837, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
109	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22837, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 22764, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
110	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22764, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
111	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22764, 'first_section': 22368, 'first_departure_time': 1536882480, 'first_arrival_time': 1536886200, 'second_train_section': 22956, 'second_section': 22496, 'second_departure_time': 1536892260, 'second_arrival_time': 1536898620}
112	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22956, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
113	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22956, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22817, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
114	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22817, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
115	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22817, 'first_section': 22447, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926400, 'second_train_section': 22590, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
116	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22590, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
117	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22674, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
118	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22674, 'first_section': 22418, 'first_departure_time': 1536672600, 'first_arrival_time': 1536674100, 'second_train_section': 22602, 'second_section': 22416, 'second_departure_time': 1536675840, 'second_arrival_time': 1536679500}
119	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22602, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
120	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22602, 'first_section': 22416, 'first_departure_time': 1536675840, 'first_arrival_time': 1536679500, 'second_train_section': 22643, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
121	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22643, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
122	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22643, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 22875, 'second_section': 22304, 'second_departure_time': 1536712380, 'second_arrival_time': 1536716820}
123	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22875, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
124	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22875, 'first_section': 22304, 'first_departure_time': 1536712380, 'first_arrival_time': 1536716820, 'second_train_section': 22668, 'second_section': 22393, 'second_departure_time': 1536728340, 'second_arrival_time': 1536730080}
125	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22668, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
126	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22668, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 23023, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
127	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23023, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
128	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23023, 'first_section': 22404, 'first_departure_time': 1536747600, 'first_arrival_time': 1536756360, 'second_train_section': 23135, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
129	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23135, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
130	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23135, 'first_section': 22500, 'first_departure_time': 1536766680, 'first_arrival_time': 1536769800, 'second_train_section': 22916, 'second_section': 22245, 'second_departure_time': 1536782220, 'second_arrival_time': 1536786900}
131	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22916, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
132	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22916, 'first_section': 22245, 'first_departure_time': 1536782220, 'first_arrival_time': 1536786900, 'second_train_section': 23186, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
133	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23186, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
134	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22811, 'first_section': 22417, 'first_departure_time': 1536825960, 'first_arrival_time': 1536837840, 'second_train_section': 23054, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
135	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23054, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
136	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23054, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 22698, 'second_section': 22496, 'second_departure_time': 1536866940, 'second_arrival_time': 1536871260}
137	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22698, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
138	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22698, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 23191, 'second_section': 22495, 'second_departure_time': 1536882240, 'second_arrival_time': 1536885120}
139	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23191, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
140	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23252, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
141	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23252, 'first_section': 22308, 'first_departure_time': 1536885960, 'first_arrival_time': 1536888720, 'second_train_section': 23059, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
142	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23059, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
