143	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22720, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
144	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22841, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
145	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22841, 'first_section': 22378, 'first_departure_time': 1536847500, 'first_arrival_time': 1536851160, 'second_train_section': 22748, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
146	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22748, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
147	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22622, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 22636, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
148	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22636, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
149	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22918, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
209	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22918, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 22740, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
161	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22740, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
162	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22742, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
163	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22742, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 22659, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
164	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22659, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
97	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22651, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
98	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22651, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 22585, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
52	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22585, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
210	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22585, 'first_section': 22291, 'first_departure_time': 1536614760, 'first_arrival_time': 1536620640, 'second_train_section': 22800, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
77	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22800, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
211	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22800, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 22930, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
153	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22930, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
154	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22930, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 22567, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
155	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22567, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
212	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22711, 'first_section': 22417, 'first_departure_time': 1536825960, 'first_arrival_time': 1536837840, 'second_train_section': 22859, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
157	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22859, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
158	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22861, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
159	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22863, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
213	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22668, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 22570, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
151	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22570, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
214	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22856, 'first_section': 22250, 'first_departure_time': 1536683760, 'first_arrival_time': 1536703140, 'second_train_section': 22958, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
32	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22958, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
33	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22958, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 22689, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
3	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22689, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
4	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22691, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
5	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22693, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
215	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22693, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 22734, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
7	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22734, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
8	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22734, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 22573, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
40	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22573, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
41	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22575, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
42	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22577, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
43	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22579, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
44	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22579, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22708, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
45	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22708, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
46	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22708, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 22774, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
47	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22774, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
48	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22776, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
49	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22778, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
50	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22780, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
51	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22782, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
73	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22927, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
74	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22927, 'first_section': 22378, 'first_departure_time': 1536599100, 'first_arrival_time': 1536602760, 'second_train_section': 22903, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
75	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22903, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
79	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22696, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
80	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22696, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 22608, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
81	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22608, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
82	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22610, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
83	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22612, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
216	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22612, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 22909, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
85	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22909, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
