569	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23399, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23127, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
570	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23127, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
571	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23127, 'first_section': 22313, 'first_departure_time': 1536922080, 'first_arrival_time': 1536927000, 'second_train_section': 24067, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
572	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24067, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
573	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24067, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 22899, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
574	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22899, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
575	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23453, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
576	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23453, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 22941, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
411	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22941, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
749	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23715, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 23112, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
232	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23112, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
233	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23114, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
87	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23986, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 22697, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
88	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22697, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
89	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23958, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
90	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23323, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
91	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23323, 'first_section': 22396, 'first_departure_time': 1536756960, 'first_arrival_time': 1536758820, 'second_train_section': 23387, 'second_section': 22399, 'second_departure_time': 1536765000, 'second_arrival_time': 1536766440}
92	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23387, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
93	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23387, 'first_section': 22399, 'first_departure_time': 1536765000, 'first_arrival_time': 1536766440, 'second_train_section': 22862, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
94	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22862, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
750	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22862, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 23076, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
657	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23076, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
658	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23076, 'first_section': 22355, 'first_departure_time': 1536825960, 'first_arrival_time': 1536827820, 'second_train_section': 23218, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
659	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23218, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
660	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23218, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 23476, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
661	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23476, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
662	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23192, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
663	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23192, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 23014, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
476	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23014, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
477	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23016, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
478	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23018, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
479	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22963, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
480	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22965, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
407	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23342, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
408	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23344, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
409	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23346, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
751	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23346, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22744, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
302	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22744, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
303	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22746, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
304	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22748, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
305	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22748, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 23291, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
306	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23291, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
523	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23293, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
153	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23175, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
41	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23359, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
42	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23359, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 23045, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
421	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23045, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
422	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23549, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
423	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23549, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 22950, 'second_section': 22378, 'second_departure_time': 1536667500, 'second_arrival_time': 1536671160}
424	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22950, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
425	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23070, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
426	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22850, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
427	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22850, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 22977, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
428	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22977, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
429	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23760, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
430	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23762, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
431	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22694, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
280	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24058, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
281	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22865, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
406	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23155, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
752	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23155, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 23117, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
482	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23117, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
483	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23201, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
709	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22811, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
51	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22921, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
52	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22921, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 23839, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
276	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23839, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
277	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23841, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
278	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23843, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
171	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23427, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
172	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23429, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
173	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23431, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
753	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23431, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 22980, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
468	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22980, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
469	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22980, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 23979, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
470	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23979, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
471	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23981, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
472	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23983, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
754	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23983, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 23833, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
283	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23833, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
284	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23833, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22596, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
285	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22596, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
286	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22598, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
755	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22598, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23639, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
599	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23639, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
756	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23639, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 23469, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
509	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23469, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
510	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24033, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
511	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23473, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
512	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23697, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
513	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23697, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 24137, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
514	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24137, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
515	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24137, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 22738, 'second_section': 22343, 'second_departure_time': 1536956400, 'second_arrival_time': 1536967140}
516	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22738, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
517	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22738, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 22781, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
518	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22781, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
519	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22783, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
520	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22783, 'first_section': 22323, 'first_departure_time': 1536980820, 'first_arrival_time': 1536984180, 'second_train_section': 23067, 'second_section': 22492, 'second_departure_time': 1536992640, 'second_arrival_time': 1537001880}
521	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23067, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
609	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23785, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
