1300	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24206, 'first_section': 22392, 'first_departure_time': 1536834300, 'first_arrival_time': 1536835680, 'second_train_section': 28291, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
1301	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28291, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
1302	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 28291, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 23316, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
1303	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23316, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
1304	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24556, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
1305	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24635, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
2581	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24635, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 26442, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
508	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26442, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
509	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26444, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
2582	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 26444, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 26537, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
1199	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26537, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
1200	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 26537, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 27675, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
1335	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27675, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
647	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26833, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
1203	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25339, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
2525	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25237, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
2526	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25293, 'section': 22387, 'departure_time': 1537011480, 'arrival_time': 1537012920}
2583	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25293, 'first_section': 22387, 'first_departure_time': 1537011480, 'first_arrival_time': 1537012920, 'second_train_section': 24492, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
59	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24492, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
658	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26938, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
659	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26941, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
1883	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24723, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
1884	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24723, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 24957, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
1885	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24957, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
1888	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22900, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
1889	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22900, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 27343, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
1890	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27343, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
1891	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27343, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 27409, 'second_section': 22450, 'second_departure_time': 1536618840, 'second_arrival_time': 1536624060}
1316	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27409, 'section': 22450, 'departure_time': 1536618840, 'arrival_time': 1536624060}
1317	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27409, 'first_section': 22450, 'first_departure_time': 1536618840, 'first_arrival_time': 1536624060, 'second_train_section': 26264, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
1318	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26264, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
2584	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26264, 'first_section': 22325, 'first_departure_time': 1536633300, 'first_arrival_time': 1536647580, 'second_train_section': 26700, 'second_section': 22438, 'second_departure_time': 1536673920, 'second_arrival_time': 1536684660}
2447	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26700, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
2448	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28394, 'section': 22329, 'departure_time': 1536685080, 'arrival_time': 1536686520}
2449	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28394, 'first_section': 22329, 'first_departure_time': 1536685080, 'first_arrival_time': 1536686520, 'second_train_section': 27849, 'second_section': 22322, 'second_departure_time': 1536707760, 'second_arrival_time': 1536715260}
2450	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27849, 'section': 22322, 'departure_time': 1536707760, 'arrival_time': 1536715260}
2451	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27849, 'first_section': 22322, 'first_departure_time': 1536707760, 'first_arrival_time': 1536715260, 'second_train_section': 25317, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
1953	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25317, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
1954	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25317, 'first_section': 22293, 'first_departure_time': 1536718680, 'first_arrival_time': 1536727140, 'second_train_section': 25862, 'second_section': 22296, 'second_departure_time': 1536739200, 'second_arrival_time': 1536740100}
1955	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25862, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
1956	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25862, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 26228, 'second_section': 22294, 'second_departure_time': 1536758580, 'second_arrival_time': 1536760740}
434	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26228, 'section': 22294, 'departure_time': 1536758580, 'arrival_time': 1536760740}
435	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26228, 'first_section': 22294, 'first_departure_time': 1536758580, 'first_arrival_time': 1536760740, 'second_train_section': 25041, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
95	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25041, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
96	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25043, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
97	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25045, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
2585	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25045, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 24498, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
2191	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24498, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
2192	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24498, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 22851, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
2193	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22851, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
2586	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22851, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 23012, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
1861	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23012, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
1862	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26977, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
1863	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26977, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 27103, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
1864	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27103, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
1865	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24183, 'section': 22391, 'departure_time': 1536845160, 'arrival_time': 1536845880}
1866	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24183, 'first_section': 22391, 'first_departure_time': 1536845160, 'first_arrival_time': 1536845880, 'second_train_section': 26498, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
1867	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26498, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
1868	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26498, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 26001, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
1869	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26001, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
1870	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26826, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
1871	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26826, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 25966, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
1872	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25966, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
1068	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23562, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
1069	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23235, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
674	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23237, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
556	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23239, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
733	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24148, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
734	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27225, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
735	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26511, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
1724	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27391, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
610	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26718, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
2587	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26718, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 26755, 'second_section': 22378, 'second_departure_time': 1536554100, 'second_arrival_time': 1536557760}
2325	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26755, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
2034	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24442, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
739	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25220, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
2036	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27745, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
741	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25188, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
742	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22664, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
701	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23367, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
702	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27602, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
703	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28374, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
704	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25251, 'section': 22416, 'departure_time': 1536665040, 'arrival_time': 1536668700}
705	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23370, 'section': 22378, 'departure_time': 1536669300, 'arrival_time': 1536672960}
706	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23141, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
1415	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22949, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
1508	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 28592, 'first_section': 22417, 'first_departure_time': 1536732000, 'first_arrival_time': 1536759000, 'second_train_section': 25950, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
1509	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25950, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
1481	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26694, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
343	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25386, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
1424	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23735, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
383	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23452, 'section': 22416, 'departure_time': 1536830640, 'arrival_time': 1536834300}
1515	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24960, 'section': 22378, 'departure_time': 1536842100, 'arrival_time': 1536845760}
1516	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23063, 'section': 22416, 'departure_time': 1536846840, 'arrival_time': 1536850500}
1426	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28605, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
1520	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28153, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
2588	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 28153, 'first_section': 22251, 'first_departure_time': 1536897060, 'first_arrival_time': 1536901200, 'second_train_section': 26546, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
779	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26546, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
780	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26546, 'first_section': 22243, 'first_departure_time': 1536942960, 'first_arrival_time': 1536943620, 'second_train_section': 23624, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
781	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23624, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
782	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23626, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
783	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23628, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
784	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28631, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
785	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26401, 'section': 22342, 'departure_time': 1537032060, 'arrival_time': 1537038180}
126	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23744, 'section': 22277, 'departure_time': 1537040100, 'arrival_time': 1537043580}
791	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22783, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
1728	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27503, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
1729	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25976, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
2589	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25976, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 24775, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
845	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24775, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
846	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24775, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 27306, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
2330	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27306, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
2331	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27308, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
1035	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27906, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
2393	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27878, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
2590	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27878, 'first_section': 22308, 'first_departure_time': 1536633780, 'first_arrival_time': 1536636540, 'second_train_section': 26373, 'second_section': 22429, 'second_departure_time': 1536642120, 'second_arrival_time': 1536644280}
1459	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26373, 'section': 22429, 'departure_time': 1536642120, 'arrival_time': 1536644280}
1460	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25308, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
1461	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25308, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 27211, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
1462	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27211, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
1463	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27213, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
142	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27215, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
143	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27217, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
144	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27219, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
