571	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25005, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
1422	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25488, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
1423	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22621, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
1699	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22621, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 23328, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
577	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23328, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
578	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23328, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22895, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
579	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22895, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
580	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22897, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
581	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22899, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
582	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22901, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
583	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22903, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
584	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22903, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 24559, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
208	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24559, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
209	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24561, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
210	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24563, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
211	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24565, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
212	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 24565, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23048, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
213	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23048, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
588	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23117, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
589	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23117, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 23699, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
590	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23699, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
591	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23701, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
56	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24603, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
642	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22778, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
957	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25166, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
958	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25166, 'first_section': 22320, 'first_departure_time': 1536634680, 'first_arrival_time': 1536641100, 'second_train_section': 24106, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
959	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24106, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
960	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24106, 'first_section': 22494, 'first_departure_time': 1536644700, 'first_arrival_time': 1536646920, 'second_train_section': 24911, 'second_section': 22279, 'second_departure_time': 1536663000, 'second_arrival_time': 1536668580}
961	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24911, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
521	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25435, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
522	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25435, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 23095, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
523	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23095, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
1700	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23095, 'first_section': 22288, 'first_departure_time': 1536684960, 'first_arrival_time': 1536693840, 'second_train_section': 24390, 'second_section': 22332, 'second_departure_time': 1536697800, 'second_arrival_time': 1536701940}
967	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24390, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
1701	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24390, 'first_section': 22332, 'first_departure_time': 1536697800, 'first_arrival_time': 1536701940, 'second_train_section': 24355, 'second_section': 22323, 'second_departure_time': 1536721620, 'second_arrival_time': 1536724980}
1597	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24355, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
1598	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24357, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
1599	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24357, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 24322, 'second_section': 22407, 'second_departure_time': 1536740760, 'second_arrival_time': 1536747600}
1600	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24322, 'section': 22407, 'departure_time': 1536740760, 'arrival_time': 1536747600}
1601	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24324, 'section': 22334, 'departure_time': 1536748680, 'arrival_time': 1536752880}
1602	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24326, 'section': 22324, 'departure_time': 1536754980, 'arrival_time': 1536760380}
1603	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24341, 'section': 22449, 'departure_time': 1536765120, 'arrival_time': 1536768300}
1702	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24341, 'first_section': 22449, 'first_departure_time': 1536765120, 'first_arrival_time': 1536768300, 'second_train_section': 24923, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
386	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24923, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
387	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24923, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 25088, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
814	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25088, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
815	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25088, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 22936, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
816	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22936, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
1703	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22936, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 25131, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
856	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25131, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
857	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25131, 'first_section': 22409, 'first_departure_time': 1536818340, 'first_arrival_time': 1536825840, 'second_train_section': 25935, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
858	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25935, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
859	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25935, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 25253, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
860	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25253, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
861	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25256, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
862	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24038, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
1214	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24041, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
1215	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24041, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23111, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
585	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23111, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
586	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23113, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
587	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23115, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
214	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23050, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
215	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25695, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
1704	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25695, 'first_section': 22308, 'first_departure_time': 1536915840, 'first_arrival_time': 1536918480, 'second_train_section': 26258, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
1648	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26258, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
1649	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26258, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 24363, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1650	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24363, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
1651	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24365, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
1652	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24367, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
1653	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24369, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
1654	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24371, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
1655	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24371, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 23936, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
999	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23936, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
1000	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23938, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
1001	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23940, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
503	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25818, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
504	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25820, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
505	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25822, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
121	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26275, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
640	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25544, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
1705	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25544, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 25892, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
58	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25892, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
1591	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24474, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
1592	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24474, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 25097, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
1593	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25097, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1594	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23780, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
1595	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23903, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
1596	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23903, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 23097, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
524	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23097, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
525	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23099, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
526	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23099, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 24995, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
527	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24995, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
528	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24997, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
1706	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24997, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 23606, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
378	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23606, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
379	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23168, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
752	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25782, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
753	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25784, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
754	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25786, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
1707	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25378, 'first_section': 22502, 'first_departure_time': 1536789660, 'first_arrival_time': 1536813900, 'second_train_section': 25953, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
1207	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25953, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
1708	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25953, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22631, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
1156	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22631, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
1157	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22633, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
1158	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25063, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
1159	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23479, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
1160	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23481, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
1161	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23481, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 25208, 'second_section': 22401, 'second_departure_time': 1536924900, 'second_arrival_time': 1536926280}
1162	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25208, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
1163	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25208, 'first_section': 22401, 'first_departure_time': 1536924900, 'first_arrival_time': 1536926280, 'second_train_section': 25458, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
349	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25458, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
350	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25460, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
351	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23243, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
1449	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23193, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
223	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22789, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
224	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22791, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
173	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25895, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
174	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25897, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
175	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25897, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 24740, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
1099	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24740, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
1100	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24742, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
744	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24744, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
745	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24744, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22768, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
287	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22768, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
288	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22770, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
289	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22772, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
290	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22772, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 26336, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
291	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26336, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
292	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26338, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
1709	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26338, 'first_section': 22249, 'first_departure_time': 1536658560, 'first_arrival_time': 1536666000, 'second_train_section': 24527, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
703	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24527, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
1381	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25193, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
296	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25566, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
297	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26066, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 24977, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
298	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24977, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
299	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24977, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 24838, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
300	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24838, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
301	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25297, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
302	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25299, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
195	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25301, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
196	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24335, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
197	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25875, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
198	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25875, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23066, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
199	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23066, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
200	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23066, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 22737, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
1471	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22737, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
