116	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24009, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 26581, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
117	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26581, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
118	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26583, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
119	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26585, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
120	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26587, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
121	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26589, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
122	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 26589, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 24044, 'second_section': 22400, 'second_departure_time': 1536900180, 'second_arrival_time': 1536904080}
123	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24044, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
2238	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24044, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 23116, 'second_section': 22400, 'second_departure_time': 1536918600, 'second_arrival_time': 1536922020}
657	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23116, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
658	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23766, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
1826	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23056, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
1827	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27539, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
39	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27541, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
40	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 27541, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 27447, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
41	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27447, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
42	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22837, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
2239	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22837, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 25291, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
1534	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25291, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
1535	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25293, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
2240	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25293, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 25445, 'second_section': 22378, 'second_departure_time': 1537005900, 'second_arrival_time': 1537009560}
835	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25445, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
836	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25335, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
327	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26783, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
2082	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24731, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
674	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24757, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
675	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24757, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 22768, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
676	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22768, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
677	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24618, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
847	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22772, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
2241	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22772, 'first_section': 22306, 'first_departure_time': 1536569640, 'first_arrival_time': 1536573300, 'second_train_section': 27274, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
1946	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27274, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
1947	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27276, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
1948	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27278, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
1949	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27278, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 27123, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
1075	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27123, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
1076	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27125, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
1077	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23436, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
1078	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23162, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
1079	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23164, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
2242	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23164, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23328, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
911	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23328, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
912	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23330, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
913	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23332, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
914	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22892, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
915	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26441, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
916	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26441, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 24012, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
917	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24012, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
918	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24014, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
919	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25080, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
920	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25080, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 23631, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
921	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23631, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
2243	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27345, 'first_section': 22302, 'first_departure_time': 1536703260, 'first_arrival_time': 1536720240, 'second_train_section': 24153, 'second_section': 22495, 'second_departure_time': 1536726840, 'second_arrival_time': 1536729660}
1134	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24153, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
1135	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24156, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
1970	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24158, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
2244	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24158, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 24916, 'second_section': 22272, 'second_departure_time': 1536755520, 'second_arrival_time': 1536756240}
1760	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24916, 'section': 22272, 'departure_time': 1536755520, 'arrival_time': 1536756240}
1761	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24916, 'first_section': 22272, 'first_departure_time': 1536755520, 'first_arrival_time': 1536756240, 'second_train_section': 23378, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
1762	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23378, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
1763	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24798, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
1764	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24798, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 25045, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
1765	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25045, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
1766	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25045, 'first_section': 22272, 'first_departure_time': 1536841920, 'first_arrival_time': 1536842640, 'second_train_section': 24326, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
1767	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24326, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
1768	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24326, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 26021, 'second_section': 22390, 'second_departure_time': 1536900420, 'second_arrival_time': 1536902220}
1769	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26021, 'section': 22390, 'departure_time': 1536900420, 'arrival_time': 1536902220}
1770	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26021, 'first_section': 22390, 'first_departure_time': 1536900420, 'first_arrival_time': 1536902220, 'second_train_section': 23079, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
75	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23079, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
76	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24515, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
1232	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26269, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
1233	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24101, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
1234	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24101, 'first_section': 22320, 'first_departure_time': 1536980280, 'first_arrival_time': 1536986700, 'second_train_section': 27120, 'second_section': 22493, 'second_departure_time': 1536988740, 'second_arrival_time': 1536989460}
1235	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27120, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
2009	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24470, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
45	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27459, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
46	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26877, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
336	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25997, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
337	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25997, 'first_section': 22320, 'first_departure_time': 1536634680, 'first_arrival_time': 1536641100, 'second_train_section': 24579, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
338	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24579, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
2245	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24579, 'first_section': 22494, 'first_departure_time': 1536644700, 'first_arrival_time': 1536646920, 'second_train_section': 24161, 'second_section': 22331, 'second_departure_time': 1536656880, 'second_arrival_time': 1536667680}
1548	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24161, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
1549	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24303, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
2152	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24965, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
2153	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23532, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 26829, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
1854	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26829, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
1554	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24924, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
1555	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24924, 'first_section': 22323, 'first_departure_time': 1536721620, 'first_arrival_time': 1536724980, 'second_train_section': 25924, 'second_section': 22472, 'second_departure_time': 1536729180, 'second_arrival_time': 1536734340}
1556	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25924, 'section': 22472, 'departure_time': 1536729180, 'arrival_time': 1536734340}
416	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26921, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
1347	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26923, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
2246	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26923, 'first_section': 22471, 'first_departure_time': 1536742620, 'first_arrival_time': 1536745440, 'second_train_section': 27132, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
417	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27132, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
1174	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26129, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
22	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27162, 'section': 22281, 'departure_time': 1536786480, 'arrival_time': 1536793200}
23	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23561, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
24	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23561, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 27348, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
1568	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27348, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
1569	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27348, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 27438, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
1570	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27438, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
1571	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23001, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
2247	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23001, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 27091, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
1867	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27091, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
2248	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27091, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 27450, 'second_section': 22281, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856800}
937	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27450, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
938	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26798, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
939	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26798, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 27462, 'second_section': 22345, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873240}
940	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27462, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
713	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27238, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
714	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27240, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
1818	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27242, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
2249	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27242, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 25648, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
717	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25648, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
718	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27487, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
828	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24309, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
829	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27632, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
721	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25556, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
722	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27453, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
723	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27453, 'first_section': 22378, 'first_departure_time': 1536944700, 'first_arrival_time': 1536948360, 'second_train_section': 24558, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
724	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24558, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
781	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24558, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 26929, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
2188	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26929, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
2189	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26931, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
2190	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26933, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
2191	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26935, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
143	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27605, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
83	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22660, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
84	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26628, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
85	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26628, 'first_section': 22351, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574440, 'second_train_section': 26366, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
86	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26366, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
87	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26366, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 25281, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
476	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25281, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
477	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25281, 'first_section': 22429, 'first_departure_time': 1536612840, 'first_arrival_time': 1536615480, 'second_train_section': 26478, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
797	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26478, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
798	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25388, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
799	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26482, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
800	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26482, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 26139, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
801	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26139, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
802	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26141, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
803	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26143, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
