644	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23815, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
645	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23815, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23194, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
646	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23194, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
319	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24365, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
320	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24365, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 26616, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
773	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26616, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
774	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26618, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
775	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24538, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
776	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25374, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
777	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25374, 'first_section': 22401, 'first_departure_time': 1536901740, 'first_arrival_time': 1536903060, 'second_train_section': 26803, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
464	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26803, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
2109	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26803, 'first_section': 22403, 'first_departure_time': 1536903960, 'first_arrival_time': 1536906720, 'second_train_section': 25184, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
713	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25184, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
714	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25184, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 25343, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
715	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25343, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
716	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25343, 'first_section': 22391, 'first_departure_time': 1536931560, 'first_arrival_time': 1536932280, 'second_train_section': 27079, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
590	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27079, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
591	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22830, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
2110	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22830, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 25110, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
1188	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25110, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
433	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25112, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
434	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25639, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
1772	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25244, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
1773	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26713, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
435	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24861, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
46	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25294, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
47	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 25294, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 26138, 'second_section': 22378, 'second_departure_time': 1536581100, 'second_arrival_time': 1536584760}
48	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26138, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
2111	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 26138, 'first_section': 22378, 'first_departure_time': 1536581100, 'first_arrival_time': 1536584760, 'second_train_section': 25992, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
1113	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25992, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
1114	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23537, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
1429	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26002, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
1430	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 26002, 'first_section': 22455, 'first_departure_time': 1536645480, 'first_arrival_time': 1536656880, 'second_train_section': 26817, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
1431	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26817, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
1432	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 26817, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 25058, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
1433	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25058, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
1434	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25060, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
1435	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25062, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
1436	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25064, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
1437	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25066, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
1438	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 25066, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 25548, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
753	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25548, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
754	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25550, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
2112	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 25550, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 25847, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
111	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25847, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
112	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24200, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
422	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27273, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
2113	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23894, 'first_section': 22440, 'first_departure_time': 1536789600, 'first_arrival_time': 1536810120, 'second_train_section': 23029, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
116	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23029, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
117	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23031, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
118	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24584, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
1137	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24757, 'section': 22361, 'departure_time': 1536900480, 'arrival_time': 1536902940}
1138	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25779, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
1139	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25782, 'section': 22347, 'departure_time': 1536909540, 'arrival_time': 1536914880}
1992	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25040, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
1993	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23867, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
1994	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25340, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
168	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23356, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
169	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23356, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 23394, 'second_section': 22368, 'second_departure_time': 1536968880, 'second_arrival_time': 1536972600}
170	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23394, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
171	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23396, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
172	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23398, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
2114	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23398, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 22839, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
1944	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22839, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
478	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22841, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
2098	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24237, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
2099	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 24237, 'first_section': 22308, 'first_departure_time': 1537002240, 'first_arrival_time': 1537004880, 'second_train_section': 23703, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
2100	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23703, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
2115	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23703, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 25480, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
401	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25480, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
402	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25482, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
403	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25484, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
404	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25486, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
2054	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25078, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
2055	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22821, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
2056	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26064, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
1068	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23661, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
2116	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23661, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 23430, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
357	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23430, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
358	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23430, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 25950, 'second_section': 22465, 'second_departure_time': 1536644460, 'second_arrival_time': 1536645660}
359	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25950, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
360	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24264, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
361	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24264, 'first_section': 22400, 'first_departure_time': 1536659400, 'first_arrival_time': 1536662820, 'second_train_section': 22780, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
1516	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22780, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
1517	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25099, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
1518	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25101, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
1519	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25101, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 24493, 'second_section': 22400, 'second_departure_time': 1536684600, 'second_arrival_time': 1536688020}
1520	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24493, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
1521	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23594, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
1679	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25506, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
1680	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27034, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
370	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25869, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
371	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26301, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
372	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23891, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
373	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24766, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
374	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24018, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
310	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22623, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
311	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23421, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
312	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23421, 'first_section': 22393, 'first_departure_time': 1536814740, 'first_arrival_time': 1536816480, 'second_train_section': 24488, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
380	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24488, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
381	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24490, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
29	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26105, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
30	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26107, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
2117	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26517, 'first_section': 22302, 'first_departure_time': 1536860700, 'first_arrival_time': 1536875940, 'second_train_section': 25438, 'second_section': 22308, 'second_departure_time': 1536877320, 'second_arrival_time': 1536880020}
1699	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25438, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
1823	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27191, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
218	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27193, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
219	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26392, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
220	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26392, 'first_section': 22508, 'first_departure_time': 1536903180, 'first_arrival_time': 1536906120, 'second_train_section': 25862, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
221	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25862, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
222	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25862, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 26222, 'second_section': 22479, 'second_departure_time': 1536911340, 'second_arrival_time': 1536912960}
223	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26222, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
224	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24837, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
225	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24837, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 27202, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
226	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27202, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
227	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27202, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25924, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
228	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25924, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
229	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25926, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
536	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23509, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
537	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23511, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
538	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23511, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 26061, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
539	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26061, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
179	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25705, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
132	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25773, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
133	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25773, 'first_section': 22279, 'first_departure_time': 1536562200, 'first_arrival_time': 1536567780, 'second_train_section': 26046, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
134	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26046, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
135	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25734, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
182	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26968, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
