970	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24839, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
971	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24841, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
972	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26066, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
973	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26066, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 23163, 'second_section': 22351, 'second_departure_time': 1536655680, 'second_arrival_time': 1536660840}
1593	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23163, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
820	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26664, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
821	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26666, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
202	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23693, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
1976	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23693, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 23384, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
1548	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23384, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
929	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22838, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
1133	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22841, 'section': 22343, 'departure_time': 1536748800, 'arrival_time': 1536757320}
1134	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22841, 'first_section': 22343, 'first_departure_time': 1536748800, 'first_arrival_time': 1536757320, 'second_train_section': 25817, 'second_section': 22279, 'second_departure_time': 1536760200, 'second_arrival_time': 1536765120}
1135	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25817, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
1136	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25817, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 26039, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
1137	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26039, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
1138	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26041, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
1602	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26043, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
1977	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26043, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 23881, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
1906	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23881, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
1907	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23881, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 24594, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
1908	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24594, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
1909	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25167, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
1978	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25167, 'first_section': 22350, 'first_departure_time': 1536815040, 'first_arrival_time': 1536818700, 'second_train_section': 24630, 'second_section': 22275, 'second_departure_time': 1536843900, 'second_arrival_time': 1536850980}
108	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24630, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
1705	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24591, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
116	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24703, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
1345	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23646, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
1346	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23646, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 24799, 'second_section': 22313, 'second_departure_time': 1536929280, 'second_arrival_time': 1536934200}
1157	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24799, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
1158	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24799, 'first_section': 22313, 'first_departure_time': 1536929280, 'first_arrival_time': 1536934200, 'second_train_section': 24086, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
1159	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24086, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
1979	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24086, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 26416, 'second_section': 22493, 'second_departure_time': 1536988740, 'second_arrival_time': 1536989460}
1574	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26416, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
1255	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23904, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
1256	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23529, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
1579	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26583, 'section': 22331, 'departure_time': 1537031280, 'arrival_time': 1537042200}
445	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22891, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
446	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22891, 'first_section': 22354, 'first_departure_time': 1536550740, 'first_arrival_time': 1536555360, 'second_train_section': 25329, 'second_section': 22416, 'second_departure_time': 1536558840, 'second_arrival_time': 1536562500}
447	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25329, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
1452	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23012, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
264	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25614, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
1529	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26243, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
1980	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26243, 'first_section': 22378, 'first_departure_time': 1536599100, 'first_arrival_time': 1536602760, 'second_train_section': 25111, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
267	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25111, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
268	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25114, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
1981	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25114, 'first_section': 22495, 'first_departure_time': 1536613920, 'first_arrival_time': 1536616860, 'second_train_section': 26562, 'second_section': 22496, 'second_departure_time': 1536621660, 'second_arrival_time': 1536625560}
270	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26562, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
271	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26562, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 24167, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
1813	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24167, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
1814	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24169, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
1815	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24171, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
1816	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24174, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
1982	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24174, 'first_section': 22304, 'first_departure_time': 1536644100, 'first_arrival_time': 1536649140, 'second_train_section': 23015, 'second_section': 22369, 'second_departure_time': 1536667260, 'second_arrival_time': 1536670980}
629	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23015, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
630	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23017, 'section': 22344, 'departure_time': 1536672780, 'arrival_time': 1536673800}
1983	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23017, 'first_section': 22344, 'first_departure_time': 1536672780, 'first_arrival_time': 1536673800, 'second_train_section': 26621, 'second_section': 22277, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690780}
1596	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26621, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
1597	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26109, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
1598	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26109, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 26297, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
1691	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26297, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
1692	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24833, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
349	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25673, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
1735	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24566, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
1736	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26338, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
1737	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26338, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23148, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
1738	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23148, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
1739	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23148, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24434, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
1740	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24434, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
1191	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24436, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
1192	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24438, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
1193	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24438, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 25087, 'second_section': 22258, 'second_departure_time': 1536821460, 'second_arrival_time': 1536823860}
1194	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25087, 'section': 22258, 'departure_time': 1536821460, 'arrival_time': 1536823860}
1984	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26189, 'first_section': 22302, 'first_departure_time': 1536860700, 'first_arrival_time': 1536875940, 'second_train_section': 26568, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
1292	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26568, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
1293	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26568, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 23700, 'second_section': 22378, 'second_departure_time': 1536897900, 'second_arrival_time': 1536901560}
1294	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23700, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
700	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24575, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
1985	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24575, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 23851, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
369	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23851, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
370	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23853, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
1202	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23853, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 24597, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1203	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24597, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
1204	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24599, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
1205	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24601, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
374	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24603, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
375	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24605, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
263	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23317, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
1455	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22660, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
498	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24729, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
499	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23029, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
500	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23992, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
867	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24309, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
868	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24309, 'first_section': 22416, 'first_departure_time': 1536666840, 'first_arrival_time': 1536670500, 'second_train_section': 26401, 'second_section': 22416, 'second_departure_time': 1536675840, 'second_arrival_time': 1536679500}
869	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26401, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
783	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23115, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
784	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26100, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
979	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23103, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
1472	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25323, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
1473	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25323, 'first_section': 22416, 'first_departure_time': 1536747840, 'first_arrival_time': 1536751500, 'second_train_section': 22750, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
1474	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22750, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
1475	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22750, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 25418, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
1476	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25418, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
1477	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23652, 'first_section': 22302, 'first_departure_time': 1536774300, 'first_arrival_time': 1536789540, 'second_train_section': 26397, 'second_section': 22309, 'second_departure_time': 1536790140, 'second_arrival_time': 1536795000}
1478	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26397, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
1986	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26397, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 25940, 'second_section': 22383, 'second_departure_time': 1536811080, 'second_arrival_time': 1536815280}
991	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25940, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
1987	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25940, 'first_section': 22383, 'first_departure_time': 1536811080, 'first_arrival_time': 1536815280, 'second_train_section': 23279, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
1480	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23279, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
1481	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24694, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
1482	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24694, 'first_section': 22272, 'first_departure_time': 1536841920, 'first_arrival_time': 1536842640, 'second_train_section': 24083, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
1483	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24083, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
1484	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24083, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 25526, 'second_section': 22390, 'second_departure_time': 1536900420, 'second_arrival_time': 1536902220}
1485	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25526, 'section': 22390, 'departure_time': 1536900420, 'arrival_time': 1536902220}
1486	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25526, 'first_section': 22390, 'first_departure_time': 1536900420, 'first_arrival_time': 1536902220, 'second_train_section': 25529, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
1617	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25529, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
1488	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24545, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
1489	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24547, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
481	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23640, 'first_section': 22237, 'first_departure_time': 1536962400, 'first_arrival_time': 1536985500, 'second_train_section': 24018, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
482	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24018, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
483	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22854, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
658	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26052, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
1988	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22977, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 25728, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
1718	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25728, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
1719	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25728, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 25923, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
1531	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25923, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
1532	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24992, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
1533	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24994, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
544	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24996, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
545	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24996, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 25708, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
546	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25708, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
547	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25708, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 26293, 'second_section': 22343, 'second_departure_time': 1536662400, 'second_arrival_time': 1536670920}
548	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26293, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
549	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26293, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 25823, 'second_section': 22281, 'second_departure_time': 1536674280, 'second_arrival_time': 1536680580}
1879	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25823, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
1880	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24770, 'first_section': 22464, 'first_departure_time': 1536688380, 'first_arrival_time': 1536703140, 'second_train_section': 24522, 'second_section': 22378, 'second_departure_time': 1536721740, 'second_arrival_time': 1536725400}
785	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24522, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
980	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24951, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
981	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25182, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
982	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22791, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
983	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25773, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
158	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23594, 'first_section': 22377, 'first_departure_time': 1536789660, 'first_arrival_time': 1536808140, 'second_train_section': 26434, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
159	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26434, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
160	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23450, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
161	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23452, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
162	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23452, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 24675, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
1342	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24675, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
1343	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25641, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
1344	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25641, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23306, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
117	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23306, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
118	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24621, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
119	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24621, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 25756, 'second_section': 22347, 'second_departure_time': 1536938340, 'second_arrival_time': 1536943680}
479	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25756, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
847	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25758, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
848	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22897, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
849	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25967, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
850	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26428, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
1253	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25011, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
1254	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23591, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
