2616	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 23515, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
2617	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 25058, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
2551	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 25060, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
2552	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 30442, 'section': 22465, 'departure_time': 1536903660, 'arrival_time': 1536904860}
2553	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 30442, 'first_section': 22465, 'first_departure_time': 1536903660, 'first_arrival_time': 1536904860, 'second_train_section': 24925, 'second_section': 22410, 'second_departure_time': 1536908460, 'second_arrival_time': 1536911280}
2554	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 24925, 'section': 22410, 'departure_time': 1536908460, 'arrival_time': 1536911280}
2555	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 23293, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
2556	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 23293, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 26392, 'second_section': 22404, 'second_departure_time': 1536921840, 'second_arrival_time': 1536931680}
2557	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 26392, 'section': 22404, 'departure_time': 1536921840, 'arrival_time': 1536931680}
2558	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 26394, 'section': 22245, 'departure_time': 1536931860, 'arrival_time': 1536937020}
3524	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 26394, 'first_section': 22245, 'first_departure_time': 1536931860, 'first_arrival_time': 1536937020, 'second_train_section': 26398, 'second_section': 22496, 'second_departure_time': 1536940440, 'second_arrival_time': 1536944280}
3308	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 26398, 'section': 22496, 'departure_time': 1536940440, 'arrival_time': 1536944280}
3525	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 26398, 'first_section': 22496, 'first_departure_time': 1536940440, 'first_arrival_time': 1536944280, 'second_train_section': 24088, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
658	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 24088, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
659	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 24090, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
2968	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 24092, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
2969	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 29413, 'section': 22505, 'departure_time': 1536966900, 'arrival_time': 1536971640}
3136	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 23274, 'section': 22309, 'departure_time': 1536972180, 'arrival_time': 1536976800}
3411	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 30074, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
3412	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 30074, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 24313, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
3413	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 24313, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
3414	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 29237, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
3526	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 29237, 'first_section': 22392, 'first_departure_time': 1536575100, 'first_arrival_time': 1536576480, 'second_train_section': 26967, 'second_section': 22383, 'second_departure_time': 1536577920, 'second_arrival_time': 1536581340}
985	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 26967, 'section': 22383, 'departure_time': 1536577920, 'arrival_time': 1536581340}
986	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 26261, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
987	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 30622, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
988	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 30624, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
989	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 24692, 'first_section': 22366, 'first_departure_time': 1536593640, 'first_arrival_time': 1536604620, 'second_train_section': 25146, 'second_section': 22398, 'second_departure_time': 1536614400, 'second_arrival_time': 1536620280}
2633	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 25146, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
2634	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 27203, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
2635	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 30022, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
2636	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 25349, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
2637	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 31019, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
2638	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 27298, 'section': 22466, 'departure_time': 1536667500, 'arrival_time': 1536668640}
2639	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 27298, 'first_section': 22466, 'first_departure_time': 1536667500, 'first_arrival_time': 1536668640, 'second_train_section': 30545, 'second_section': 22396, 'second_departure_time': 1536670560, 'second_arrival_time': 1536672420}
2093	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 30545, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
2094	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 25912, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
2095	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 25947, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
2096	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 24031, 'section': 22317, 'departure_time': 1536683520, 'arrival_time': 1536685260}
2097	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 25496, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
2098	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 22923, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
2099	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 28623, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
2100	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 24495, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
2101	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 28726, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
2102	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 25435, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
2103	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 25435, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 25514, 'second_section': 22396, 'second_departure_time': 1536756960, 'second_arrival_time': 1536758820}
2382	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 25514, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
2383	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 30248, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
2384	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 23686, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
2385	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 28927, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
2386	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 28927, 'first_section': 22317, 'first_departure_time': 1536769920, 'first_arrival_time': 1536771660, 'second_train_section': 29992, 'second_section': 22242, 'second_departure_time': 1536776760, 'second_arrival_time': 1536779880}
2387	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 29992, 'section': 22242, 'departure_time': 1536776760, 'arrival_time': 1536779880}
2388	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 29992, 'first_section': 22242, 'first_departure_time': 1536776760, 'first_arrival_time': 1536779880, 'second_train_section': 25983, 'second_section': 22404, 'second_departure_time': 1536781440, 'second_arrival_time': 1536789960}
2389	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 25983, 'section': 22404, 'departure_time': 1536781440, 'arrival_time': 1536789960}
3527	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 25983, 'first_section': 22404, 'first_departure_time': 1536781440, 'first_arrival_time': 1536789960, 'second_train_section': 31172, 'second_section': 22404, 'second_departure_time': 1536800460, 'second_arrival_time': 1536809460}
520	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 31172, 'section': 22404, 'departure_time': 1536800460, 'arrival_time': 1536809460}
521	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 31174, 'section': 22248, 'departure_time': 1536810600, 'arrival_time': 1536813360}
1272	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 27751, 'section': 22481, 'departure_time': 1536822960, 'arrival_time': 1536827880}
3074	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 27754, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
3075	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 27754, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 27779, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
3076	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 27779, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
3077	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 27779, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 26931, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
86	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 26931, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
87	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 26933, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
88	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 26933, 'first_section': 22255, 'first_departure_time': 1536861900, 'first_arrival_time': 1536862800, 'second_train_section': 29819, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
89	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 29819, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
2498	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 28552, 'section': 22238, 'departure_time': 1536899100, 'arrival_time': 1536902700}
2499	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 28552, 'first_section': 22238, 'first_departure_time': 1536899100, 'first_arrival_time': 1536902700, 'second_train_section': 23963, 'second_section': 22290, 'second_departure_time': 1536905160, 'second_arrival_time': 1536912300}
2500	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 23963, 'section': 22290, 'departure_time': 1536905160, 'arrival_time': 1536912300}
2501	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 23935, 'section': 22350, 'departure_time': 1536913500, 'arrival_time': 1536917520}
2502	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 25659, 'section': 22486, 'departure_time': 1536925920, 'arrival_time': 1536929520}
2722	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 25661, 'section': 22341, 'departure_time': 1536929820, 'arrival_time': 1536933720}
2723	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 25661, 'first_section': 22341, 'first_departure_time': 1536929820, 'first_arrival_time': 1536933720, 'second_train_section': 29754, 'second_section': 22481, 'second_departure_time': 1536935640, 'second_arrival_time': 1536940740}
1609	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 29754, 'section': 22481, 'departure_time': 1536935640, 'arrival_time': 1536940740}
540	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 27022, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
3528	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 27022, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 24238, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
2353	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 24238, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
2354	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 27641, 'section': 22389, 'departure_time': 1536989340, 'arrival_time': 1536995640}
2355	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 27641, 'first_section': 22389, 'first_departure_time': 1536989340, 'first_arrival_time': 1536995640, 'second_train_section': 28124, 'second_section': 22294, 'second_departure_time': 1537017780, 'second_arrival_time': 1537019940}
3371	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 28124, 'section': 22294, 'departure_time': 1537017780, 'arrival_time': 1537019940}
3372	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 28124, 'first_section': 22294, 'first_departure_time': 1537017780, 'first_arrival_time': 1537019940, 'second_train_section': 26244, 'second_section': 22449, 'second_departure_time': 1537024320, 'second_arrival_time': 1537027500}
1394	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 26244, 'section': 22449, 'departure_time': 1537024320, 'arrival_time': 1537027500}
3529	{'task_type': 'deadhead', 'locomotive': 22661, 'first_train_section': 26244, 'first_section': 22449, 'first_departure_time': 1537024320, 'first_arrival_time': 1537027500, 'second_train_section': 30062, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
1225	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 30062, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
2517	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 29860, 'section': 22279, 'departure_time': 1537080600, 'arrival_time': 1537086180}
2518	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 25231, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
2281	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 27313, 'section': 22281, 'departure_time': 1537110840, 'arrival_time': 1537116000}
2282	{'task_type': 'regular', 'locomotive': 22661, 'train_section': 30163, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
102	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29383, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
103	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 29383, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 26241, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
104	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26241, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
105	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26241, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 28653, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
1842	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28653, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
2229	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28172, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
2230	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28172, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 28109, 'second_section': 22423, 'second_departure_time': 1536626580, 'second_arrival_time': 1536637680}
2018	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28109, 'section': 22423, 'departure_time': 1536626580, 'arrival_time': 1536637680}
2019	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26137, 'section': 22339, 'departure_time': 1536639240, 'arrival_time': 1536640800}
2020	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24461, 'section': 22497, 'departure_time': 1536645360, 'arrival_time': 1536646740}
2021	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30806, 'section': 22338, 'departure_time': 1536649500, 'arrival_time': 1536661440}
3530	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30806, 'first_section': 22338, 'first_departure_time': 1536649500, 'first_arrival_time': 1536661440, 'second_train_section': 28650, 'second_section': 22414, 'second_departure_time': 1536681420, 'second_arrival_time': 1536685860}
633	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28650, 'section': 22414, 'departure_time': 1536681420, 'arrival_time': 1536685860}
634	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25262, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
419	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27322, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
420	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 27322, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 26826, 'second_section': 22301, 'second_departure_time': 1536777060, 'second_arrival_time': 1536779160}
421	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26826, 'section': 22301, 'departure_time': 1536777060, 'arrival_time': 1536779160}
422	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27047, 'section': 22376, 'departure_time': 1536781500, 'arrival_time': 1536787200}
423	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 27047, 'first_section': 22376, 'first_departure_time': 1536781500, 'first_arrival_time': 1536787200, 'second_train_section': 23202, 'second_section': 22427, 'second_departure_time': 1536788940, 'second_arrival_time': 1536791880}
424	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23202, 'section': 22427, 'departure_time': 1536788940, 'arrival_time': 1536791880}
425	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23204, 'section': 22443, 'departure_time': 1536792900, 'arrival_time': 1536794580}
426	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24384, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
192	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23208, 'section': 22304, 'departure_time': 1536798780, 'arrival_time': 1536803220}
193	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23210, 'section': 22247, 'departure_time': 1536803400, 'arrival_time': 1536813960}
194	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23210, 'first_section': 22247, 'first_departure_time': 1536803400, 'first_arrival_time': 1536813960, 'second_train_section': 25364, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
700	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25364, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
701	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24908, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
702	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24910, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
3531	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24910, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 29077, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
2112	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29077, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
2113	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24809, 'section': 22274, 'departure_time': 1536857340, 'arrival_time': 1536864600}
2114	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24809, 'first_section': 22274, 'first_departure_time': 1536857340, 'first_arrival_time': 1536864600, 'second_train_section': 25666, 'second_section': 22404, 'second_departure_time': 1536867840, 'second_arrival_time': 1536876360}
2115	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25666, 'section': 22404, 'departure_time': 1536867840, 'arrival_time': 1536876360}
778	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25668, 'section': 22245, 'departure_time': 1536876540, 'arrival_time': 1536881040}
2660	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30243, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
2661	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30245, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
2662	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30245, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 26092, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
2663	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26092, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
2664	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26094, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
2665	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26096, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
651	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26098, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
652	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26098, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 24508, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
653	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24508, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
654	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23738, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
3532	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23738, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 25382, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
717	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25382, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
718	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25384, 'section': 22443, 'departure_time': 1536944400, 'arrival_time': 1536946200}
719	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25384, 'first_section': 22443, 'first_departure_time': 1536944400, 'first_arrival_time': 1536946200, 'second_train_section': 31132, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
