193	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23588, 'first_section': 22492, 'first_departure_time': 1536560640, 'first_arrival_time': 1536569880, 'second_train_section': 23576, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
420	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23576, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
421	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23578, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
422	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23580, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
423	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23580, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 23583, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
424	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23583, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
425	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23585, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
426	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22620, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
427	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23174, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
562	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23174, 'first_section': 22261, 'first_departure_time': 1536665880, 'first_arrival_time': 1536667620, 'second_train_section': 23088, 'second_section': 22259, 'second_departure_time': 1536700500, 'second_arrival_time': 1536700920}
429	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23088, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
430	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23090, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
431	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22691, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
432	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22670, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
433	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22670, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 23241, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
434	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23241, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
435	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23318, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
563	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23135, 'first_section': 22464, 'first_departure_time': 1536781980, 'first_arrival_time': 1536789540, 'second_train_section': 22848, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
38	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22848, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
564	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22848, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 23141, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
437	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23141, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
565	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23141, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 22597, 'second_section': 22387, 'second_departure_time': 1536821520, 'second_arrival_time': 1536823320}
440	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22597, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
441	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22972, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 23363, 'second_section': 22471, 'second_departure_time': 1536857820, 'second_arrival_time': 1536860640}
442	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23363, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
17	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23712, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
18	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23697, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
19	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23697, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 23685, 'second_section': 22331, 'second_departure_time': 1536944880, 'second_arrival_time': 1536955800}
20	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23685, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
566	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23685, 'first_section': 22331, 'first_departure_time': 1536944880, 'first_arrival_time': 1536955800, 'second_train_section': 23061, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
292	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23061, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
293	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23063, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
354	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23171, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
235	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23138, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
152	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23611, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
153	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23614, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
484	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23565, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
485	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23565, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 23192, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
165	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23192, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
166	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23194, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
167	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23196, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
168	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23721, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
169	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23723, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
170	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23725, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
567	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23725, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 22745, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
463	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22745, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
464	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23461, 'first_section': 22473, 'first_departure_time': 1536789660, 'first_arrival_time': 1536808800, 'second_train_section': 23728, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
465	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23728, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
568	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23728, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 22628, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
467	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22628, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
468	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22942, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
469	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23049, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
569	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23049, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 23144, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
445	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23144, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
446	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23146, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
447	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23148, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
514	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23150, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
515	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23150, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 23420, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
316	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23420, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
317	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23422, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
318	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23424, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
319	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23426, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
320	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23428, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
321	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23428, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 22842, 'second_section': 22329, 'second_departure_time': 1537001880, 'second_arrival_time': 1537003320}
322	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22842, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
323	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23514, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
191	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22868, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
265	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23040, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 23096, 'second_section': 22486, 'second_departure_time': 1536580320, 'second_arrival_time': 1536583920}
325	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23096, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
326	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23098, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
327	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23100, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
328	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23100, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 23464, 'second_section': 22303, 'second_departure_time': 1536636240, 'second_arrival_time': 1536642120}
329	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23464, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
330	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23079, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
197	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23215, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
570	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23215, 'first_section': 22418, 'first_departure_time': 1536672600, 'first_arrival_time': 1536674100, 'second_train_section': 22752, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
199	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22752, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
571	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22752, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23393, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
486	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23393, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
487	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23395, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
488	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23397, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
489	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23399, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
490	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23401, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
491	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23401, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23526, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
492	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23526, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
493	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23528, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
494	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23528, 'first_section': 22248, 'first_departure_time': 1536756960, 'first_arrival_time': 1536759600, 'second_train_section': 23620, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
495	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23620, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
496	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23620, 'first_section': 22500, 'first_departure_time': 1536766680, 'first_arrival_time': 1536769800, 'second_train_section': 23132, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
497	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23132, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
498	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23132, 'first_section': 22479, 'first_departure_time': 1536781860, 'first_arrival_time': 1536783720, 'second_train_section': 23600, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
499	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23600, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
572	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23600, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 23534, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
105	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23534, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
106	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23537, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
451	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23312, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
452	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23569, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
453	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23571, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
454	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23573, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
455	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23573, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 23031, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
456	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23031, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
457	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23033, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
458	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23035, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
459	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23037, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
23	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23520, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 23390, 'second_section': 22320, 'second_departure_time': 1536634680, 'second_arrival_time': 1536641100}
24	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23390, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
6	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23634, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
7	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23709, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
8	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23709, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 22830, 'second_section': 22438, 'second_departure_time': 1536767520, 'second_arrival_time': 1536778260}
9	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22830, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
10	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22830, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 22813, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
36	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22813, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
573	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22813, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 23657, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
40	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23657, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
246	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22998, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
247	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22957, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
248	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22755, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 23654, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
249	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23654, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
250	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23654, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23274, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
251	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23274, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
252	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23274, 'first_section': 22313, 'first_departure_time': 1536922080, 'first_arrival_time': 1536927000, 'second_train_section': 23643, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
253	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23643, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
254	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23643, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 22735, 'second_section': 22343, 'second_departure_time': 1536956400, 'second_arrival_time': 1536967140}
255	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22735, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
256	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22735, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 22794, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
257	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22794, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
258	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22796, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
259	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22798, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
574	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22798, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 23129, 'second_section': 22329, 'second_departure_time': 1537009080, 'second_arrival_time': 1537010520}
262	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23129, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
263	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22906, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
264	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22719, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
575	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22710, 'first_section': 22382, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551400, 'second_train_section': 22585, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
294	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22585, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
295	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22585, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22623, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
63	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22623, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
64	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22625, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
65	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22625, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 22975, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
66	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22975, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
67	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22603, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
68	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22603, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 23446, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
69	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23446, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
70	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23028, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
71	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23028, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 22667, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
72	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22667, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
73	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22667, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 23052, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
74	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23052, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
75	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23052, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 23265, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
76	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23265, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
77	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23265, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22776, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
78	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22776, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
79	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22776, 'first_section': 22447, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926400, 'second_train_section': 23259, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
80	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23259, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
81	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23259, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 22801, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
82	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22801, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
83	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22803, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
