1112	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24040, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 24033, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
855	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24033, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
856	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24033, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 22931, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
857	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22931, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
858	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22931, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 24829, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
859	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24829, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
469	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22993, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
470	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24670, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
471	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24103, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
472	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24103, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 23886, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
473	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23886, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
474	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23886, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 24167, 'second_section': 22388, 'second_departure_time': 1536903480, 'second_arrival_time': 1536905580}
475	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24167, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
476	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24167, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 23011, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
477	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23011, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
160	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24474, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
1113	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24474, 'first_section': 22331, 'first_departure_time': 1536937680, 'first_arrival_time': 1536948540, 'second_train_section': 23143, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
480	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23143, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
689	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24558, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
690	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24560, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
240	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23688, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
241	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23688, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 22856, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
242	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22856, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
1114	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22856, 'first_section': 22447, 'first_departure_time': 1536547500, 'first_arrival_time': 1536550200, 'second_train_section': 24280, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
485	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24280, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
1115	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24280, 'first_section': 22387, 'first_departure_time': 1536562320, 'first_arrival_time': 1536564120, 'second_train_section': 24899, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
1035	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24899, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
1036	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24899, 'first_section': 22257, 'first_departure_time': 1536588000, 'first_arrival_time': 1536588720, 'second_train_section': 22801, 'second_section': 22256, 'second_departure_time': 1536599400, 'second_arrival_time': 1536601680}
1037	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22801, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
1038	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22801, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 23259, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
568	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23259, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
569	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23979, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
570	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22883, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
571	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23130, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
530	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22720, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
109	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23381, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
1116	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23381, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 23005, 'second_section': 22416, 'second_departure_time': 1536749640, 'second_arrival_time': 1536753300}
16	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23005, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
359	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23103, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
360	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22769, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
361	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23786, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
534	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22880, 'first_section': 22417, 'first_departure_time': 1536777360, 'first_arrival_time': 1536789540, 'second_train_section': 22717, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
271	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22717, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
272	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22717, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24189, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
273	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24189, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
274	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24802, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
275	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23789, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
754	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23428, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
755	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23428, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 23353, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
683	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23353, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
684	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23355, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
685	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23357, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
686	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23167, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
687	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23167, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 23308, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
956	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23308, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
957	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24247, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
285	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22804, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
286	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22804, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22686, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
287	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22686, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
1117	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22686, 'first_section': 22390, 'first_departure_time': 1536554820, 'first_arrival_time': 1536556620, 'second_train_section': 23468, 'second_section': 22320, 'second_departure_time': 1536634680, 'second_arrival_time': 1536641100}
40	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23468, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
465	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24884, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
42	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23777, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
1118	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24579, 'first_section': 22470, 'first_departure_time': 1536761520, 'first_arrival_time': 1536765420, 'second_train_section': 24036, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
1056	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24036, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
1119	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24036, 'first_section': 22446, 'first_departure_time': 1536772860, 'first_arrival_time': 1536773940, 'second_train_section': 23595, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
150	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23595, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
151	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23595, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 22757, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
152	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22757, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
153	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24363, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
1120	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24363, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 24161, 'second_section': 22492, 'second_departure_time': 1536819840, 'second_arrival_time': 1536829080}
225	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24161, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
48	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24392, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
49	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24392, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 24332, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
50	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24332, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
51	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24332, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 23491, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
52	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23491, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
864	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22810, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 24881, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
344	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24881, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
345	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23281, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
831	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22895, 'first_section': 22250, 'first_departure_time': 1536597360, 'first_arrival_time': 1536616740, 'second_train_section': 24503, 'second_section': 22378, 'second_departure_time': 1536644100, 'second_arrival_time': 1536647760}
352	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24503, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
572	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23287, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
573	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22970, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
574	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22970, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23170, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
575	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23170, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
141	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24295, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
1121	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24295, 'first_section': 22259, 'first_departure_time': 1536700500, 'first_arrival_time': 1536700920, 'second_train_section': 23020, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
223	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23020, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
1122	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23020, 'first_section': 22342, 'first_departure_time': 1536736740, 'first_arrival_time': 1536742020, 'second_train_section': 24477, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
708	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24477, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
709	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24477, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 24480, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
710	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24480, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
1123	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24480, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 24555, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
44	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24555, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
45	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24626, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
46	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23187, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
47	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23187, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 23384, 'second_section': 22285, 'second_departure_time': 1536840120, 'second_arrival_time': 1536849240}
226	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23384, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
227	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23384, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 24430, 'second_section': 22438, 'second_departure_time': 1536896520, 'second_arrival_time': 1536907860}
301	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24430, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
302	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23821, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
1124	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22714, 'first_section': 22319, 'first_departure_time': 1536946860, 'first_arrival_time': 1536962340, 'second_train_section': 23616, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
728	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23616, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
729	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23685, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
730	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24072, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
731	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23580, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
1125	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22917, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 24905, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
1085	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24905, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
346	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23200, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
1126	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24923, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 23798, 'second_section': 22378, 'second_departure_time': 1536593700, 'second_arrival_time': 1536597360}
124	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23798, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
1127	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23798, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 23907, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
166	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23907, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
1128	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23907, 'first_section': 22378, 'first_departure_time': 1536606300, 'first_arrival_time': 1536609960, 'second_train_section': 22940, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
314	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22940, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
315	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22942, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
879	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23938, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
880	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23940, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
881	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23940, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 23946, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1045	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23946, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1046	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23946, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 24682, 'second_section': 22338, 'second_departure_time': 1536675840, 'second_arrival_time': 1536687960}
1047	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24682, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
15	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24764, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
358	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22914, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
1129	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22914, 'first_section': 22416, 'first_departure_time': 1536744240, 'first_arrival_time': 1536747900, 'second_train_section': 22711, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
1012	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22711, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
1013	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22711, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 23408, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
1014	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23408, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
1130	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23408, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 22656, 'second_section': 22308, 'second_departure_time': 1536776400, 'second_arrival_time': 1536779160}
659	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22656, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
114	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23962, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
115	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23964, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
116	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24121, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
117	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24137, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
810	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23874, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
811	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23874, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 23014, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
812	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23014, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
1131	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23014, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 23923, 'second_section': 22381, 'second_departure_time': 1536924720, 'second_arrival_time': 1536926640}
399	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23923, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
400	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23923, 'first_section': 22381, 'first_departure_time': 1536924720, 'first_arrival_time': 1536926640, 'second_train_section': 24808, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
401	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24808, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
402	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24808, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 24256, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
403	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24256, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
404	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24256, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 23967, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
405	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23967, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
406	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23967, 'first_section': 22330, 'first_departure_time': 1536968400, 'first_arrival_time': 1536976620, 'second_train_section': 24433, 'second_section': 22327, 'second_departure_time': 1537002480, 'second_arrival_time': 1537008840}
407	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24433, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
408	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24001, 'first_section': 22319, 'first_departure_time': 1537008840, 'first_arrival_time': 1537048740, 'second_train_section': 22908, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
409	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22908, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
377	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23431, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
378	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23949, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
379	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24542, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
