2644	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25961, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
2645	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25961, 'first_section': 22330, 'first_departure_time': 1536709200, 'first_arrival_time': 1536717420, 'second_train_section': 28931, 'second_section': 22273, 'second_departure_time': 1536724080, 'second_arrival_time': 1536728460}
2646	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28931, 'section': 22273, 'departure_time': 1536724080, 'arrival_time': 1536728460}
1025	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25039, 'section': 22395, 'departure_time': 1536740640, 'arrival_time': 1536743280}
1026	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25815, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
1027	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25815, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 27797, 'second_section': 22384, 'second_departure_time': 1536755100, 'second_arrival_time': 1536760500}
1028	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27797, 'section': 22384, 'departure_time': 1536755100, 'arrival_time': 1536760500}
2930	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 27797, 'first_section': 22384, 'first_departure_time': 1536755100, 'first_arrival_time': 1536760500, 'second_train_section': 28243, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
590	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28243, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
591	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28245, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
2562	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25129, 'section': 22367, 'departure_time': 1536793500, 'arrival_time': 1536794760}
2563	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25131, 'section': 22247, 'departure_time': 1536795060, 'arrival_time': 1536803940}
2564	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25131, 'first_section': 22247, 'first_departure_time': 1536795060, 'first_arrival_time': 1536803940, 'second_train_section': 27589, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
645	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27589, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
646	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 27589, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 23480, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
647	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23480, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
648	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24883, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
649	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24977, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
650	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23030, 'section': 22398, 'departure_time': 1536873600, 'arrival_time': 1536879480}
651	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22930, 'section': 22336, 'departure_time': 1536891780, 'arrival_time': 1536897900}
652	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27247, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
653	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24983, 'section': 22383, 'departure_time': 1536918960, 'arrival_time': 1536923100}
654	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24980, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
655	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26412, 'section': 22466, 'departure_time': 1536926700, 'arrival_time': 1536927840}
656	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26412, 'first_section': 22466, 'first_departure_time': 1536926700, 'first_arrival_time': 1536927840, 'second_train_section': 24730, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
1510	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24730, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
1511	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29409, 'section': 22318, 'departure_time': 1536932100, 'arrival_time': 1536936600}
1512	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24419, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
1513	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23930, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
2768	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27516, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
2931	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 27516, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 24844, 'second_section': 22322, 'second_departure_time': 1536983820, 'second_arrival_time': 1536993480}
2882	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24844, 'section': 22322, 'departure_time': 1536983820, 'arrival_time': 1536993480}
2883	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24844, 'first_section': 22322, 'first_departure_time': 1536983820, 'first_arrival_time': 1536993480, 'second_train_section': 26624, 'second_section': 22279, 'second_departure_time': 1536994200, 'second_arrival_time': 1536999780}
2884	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26624, 'section': 22279, 'departure_time': 1536994200, 'arrival_time': 1536999780}
2885	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22792, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
2886	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26181, 'section': 22281, 'departure_time': 1537009080, 'arrival_time': 1537015140}
1552	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24991, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
1553	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26539, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
100	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26541, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
668	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29115, 'section': 22499, 'departure_time': 1537105500, 'arrival_time': 1537110660}
2681	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29118, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
2682	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29120, 'section': 22471, 'departure_time': 1537117020, 'arrival_time': 1537119840}
2683	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24410, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
554	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27407, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
555	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 27407, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 26794, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
556	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26794, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
499	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29150, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
367	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29412, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
1352	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23956, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
1353	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23956, 'first_section': 22462, 'first_departure_time': 1536610080, 'first_arrival_time': 1536612780, 'second_train_section': 28897, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
1354	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28897, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
618	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24336, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
619	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24336, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 23177, 'second_section': 22281, 'second_departure_time': 1536635160, 'second_arrival_time': 1536642120}
620	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23177, 'section': 22281, 'departure_time': 1536635160, 'arrival_time': 1536642120}
1471	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25784, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
1682	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29008, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
1683	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28753, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
1474	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27792, 'section': 22281, 'departure_time': 1536678840, 'arrival_time': 1536684000}
1773	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23534, 'section': 22343, 'departure_time': 1536697200, 'arrival_time': 1536707940}
1774	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23534, 'first_section': 22343, 'first_departure_time': 1536697200, 'first_arrival_time': 1536707940, 'second_train_section': 22770, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
1777	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22770, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
1778	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22770, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 28213, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
1779	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28213, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
1780	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25063, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
1781	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25065, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
1782	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25067, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
2932	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25067, 'first_section': 22351, 'first_departure_time': 1536742080, 'first_arrival_time': 1536747240, 'second_train_section': 24407, 'second_section': 22503, 'second_departure_time': 1536749400, 'second_arrival_time': 1536750420}
2808	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24407, 'section': 22503, 'departure_time': 1536749400, 'arrival_time': 1536750420}
2809	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22967, 'section': 22505, 'departure_time': 1536784500, 'arrival_time': 1536789900}
2810	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27672, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
1076	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26820, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
1077	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26820, 'first_section': 22508, 'first_departure_time': 1536816780, 'first_arrival_time': 1536819720, 'second_train_section': 28167, 'second_section': 22258, 'second_departure_time': 1536821460, 'second_arrival_time': 1536823860}
1078	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28167, 'section': 22258, 'departure_time': 1536821460, 'arrival_time': 1536823860}
1079	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 28167, 'first_section': 22258, 'first_departure_time': 1536821460, 'first_arrival_time': 1536823860, 'second_train_section': 24072, 'second_section': 22479, 'second_departure_time': 1536824940, 'second_arrival_time': 1536826560}
1080	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24072, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
1081	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24072, 'first_section': 22479, 'first_departure_time': 1536824940, 'first_arrival_time': 1536826560, 'second_train_section': 29070, 'second_section': 22268, 'second_departure_time': 1536837540, 'second_arrival_time': 1536844620}
2504	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29070, 'section': 22268, 'departure_time': 1536837540, 'arrival_time': 1536844620}
2505	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 29070, 'first_section': 22268, 'first_departure_time': 1536837540, 'first_arrival_time': 1536844620, 'second_train_section': 23148, 'second_section': 22308, 'second_departure_time': 1536851040, 'second_arrival_time': 1536853560}
2506	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23148, 'section': 22308, 'departure_time': 1536851040, 'arrival_time': 1536853560}
2507	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23150, 'section': 22496, 'departure_time': 1536854040, 'arrival_time': 1536857880}
1220	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28996, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
1221	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22988, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
2933	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22988, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 25935, 'second_section': 22427, 'second_departure_time': 1536884400, 'second_arrival_time': 1536887340}
1500	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25935, 'section': 22427, 'departure_time': 1536884400, 'arrival_time': 1536887340}
1501	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25937, 'section': 22443, 'departure_time': 1536888300, 'arrival_time': 1536889980}
1093	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25939, 'section': 22495, 'departure_time': 1536890880, 'arrival_time': 1536893820}
1094	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25941, 'section': 22304, 'departure_time': 1536894840, 'arrival_time': 1536899220}
1095	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25943, 'section': 22247, 'departure_time': 1536899400, 'arrival_time': 1536909540}
1096	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25943, 'first_section': 22247, 'first_departure_time': 1536899400, 'first_arrival_time': 1536909540, 'second_train_section': 24431, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
1097	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24431, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
1098	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25149, 'section': 22341, 'departure_time': 1536929820, 'arrival_time': 1536933720}
876	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25151, 'section': 22264, 'departure_time': 1536935340, 'arrival_time': 1536935760}
877	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23253, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
878	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23255, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
453	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24930, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
102	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22822, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
1879	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28210, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
104	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26421, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
105	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23272, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
106	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24803, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
107	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24803, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 23699, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
108	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23699, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
109	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25444, 'section': 22338, 'departure_time': 1536775320, 'arrival_time': 1536786420}
110	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25444, 'first_section': 22338, 'first_departure_time': 1536775320, 'first_arrival_time': 1536786420, 'second_train_section': 24112, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
2715	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24112, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
2716	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23110, 'section': 22495, 'departure_time': 1536795240, 'arrival_time': 1536798120}
2447	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23112, 'section': 22304, 'departure_time': 1536798780, 'arrival_time': 1536803220}
2448	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23114, 'section': 22247, 'departure_time': 1536803400, 'arrival_time': 1536813960}
2449	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23114, 'first_section': 22247, 'first_departure_time': 1536803400, 'first_arrival_time': 1536813960, 'second_train_section': 27487, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
2450	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27487, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
1034	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22789, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
1035	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23383, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
1036	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24621, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
1799	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24623, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
1800	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29005, 'section': 22465, 'departure_time': 1536903660, 'arrival_time': 1536904860}
1801	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26459, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
1802	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23326, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
1803	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23326, 'first_section': 22383, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926940, 'second_train_section': 24952, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
1804	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24952, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
1805	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24955, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
1806	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28351, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
1807	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28353, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
2134	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27862, 'section': 22495, 'departure_time': 1536956820, 'arrival_time': 1536959580}
1809	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22689, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
1810	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22691, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
1811	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22691, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 27365, 'second_section': 22403, 'second_departure_time': 1536982860, 'second_arrival_time': 1536985260}
1812	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27365, 'section': 22403, 'departure_time': 1536982860, 'arrival_time': 1536985260}
1813	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29613, 'section': 22242, 'departure_time': 1537017660, 'arrival_time': 1537020420}
193	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27925, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
194	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27927, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
195	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27927, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 29628, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
196	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29628, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
197	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25587, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
2934	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25587, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 28911, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
2221	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28911, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
2222	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25806, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
2223	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24693, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
2224	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26400, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
2225	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28686, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
2226	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24868, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
683	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29099, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
684	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25347, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
685	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25382, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
686	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23809, 'section': 22317, 'departure_time': 1536683520, 'arrival_time': 1536685260}
687	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24994, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
688	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22884, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
689	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27537, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
690	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24198, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
691	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27626, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
692	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24942, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
