2042	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 26561, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
1317	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 26563, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
3331	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 28050, 'section': 22505, 'departure_time': 1536731880, 'arrival_time': 1536736800}
3332	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 28052, 'section': 22308, 'departure_time': 1536738480, 'arrival_time': 1536741300}
2787	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 28054, 'section': 22496, 'departure_time': 1536742620, 'arrival_time': 1536747300}
3523	{'task_type': 'deadhead', 'locomotive': 22657, 'first_train_section': 28054, 'first_section': 22496, 'first_departure_time': 1536742620, 'first_arrival_time': 1536747300, 'second_train_section': 23885, 'second_section': 22243, 'second_departure_time': 1536770160, 'second_arrival_time': 1536770820}
19	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 23885, 'section': 22243, 'departure_time': 1536770160, 'arrival_time': 1536770820}
20	{'task_type': 'deadhead', 'locomotive': 22657, 'first_train_section': 23885, 'first_section': 22243, 'first_departure_time': 1536770160, 'first_arrival_time': 1536770820, 'second_train_section': 28941, 'second_section': 22431, 'second_departure_time': 1536772740, 'second_arrival_time': 1536777600}
21	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 28941, 'section': 22431, 'departure_time': 1536772740, 'arrival_time': 1536777600}
22	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 28943, 'section': 22495, 'departure_time': 1536779040, 'arrival_time': 1536781860}
1107	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 28945, 'section': 22309, 'departure_time': 1536782940, 'arrival_time': 1536787680}
3524	{'task_type': 'deadhead', 'locomotive': 22657, 'first_train_section': 28945, 'first_section': 22309, 'first_departure_time': 1536782940, 'first_arrival_time': 1536787680, 'second_train_section': 29310, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
2858	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 29310, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
2859	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 29312, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
1974	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 24656, 'section': 22309, 'departure_time': 1536814560, 'arrival_time': 1536820080}
3446	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 31145, 'section': 22507, 'departure_time': 1536828360, 'arrival_time': 1536831960}
3525	{'task_type': 'deadhead', 'locomotive': 22657, 'first_train_section': 31145, 'first_section': 22507, 'first_departure_time': 1536828360, 'first_arrival_time': 1536831960, 'second_train_section': 24370, 'second_section': 22500, 'second_departure_time': 1536853080, 'second_arrival_time': 1536856200}
3448	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 24370, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
909	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 26759, 'section': 22361, 'departure_time': 1536899040, 'arrival_time': 1536902040}
1061	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 24815, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
1062	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 29186, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
1120	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 28152, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
1121	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 28809, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
773	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26660, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
774	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23550, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
775	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30025, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
3526	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 30025, 'first_section': 22383, 'first_departure_time': 1536573360, 'first_arrival_time': 1536577500, 'second_train_section': 29872, 'second_section': 22404, 'second_departure_time': 1536608640, 'second_arrival_time': 1536617160}
2086	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29872, 'section': 22404, 'departure_time': 1536608640, 'arrival_time': 1536617160}
2087	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29874, 'section': 22245, 'departure_time': 1536617340, 'arrival_time': 1536621840}
2088	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29876, 'section': 22308, 'departure_time': 1536622560, 'arrival_time': 1536625260}
2089	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29878, 'section': 22496, 'departure_time': 1536626040, 'arrival_time': 1536629760}
2090	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 29878, 'first_section': 22496, 'first_departure_time': 1536626040, 'first_arrival_time': 1536629760, 'second_train_section': 23631, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
98	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23631, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
99	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30137, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
100	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 30137, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 25830, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
101	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 25830, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
3527	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 25830, 'first_section': 22431, 'first_departure_time': 1536645780, 'first_arrival_time': 1536650460, 'second_train_section': 30998, 'second_section': 22338, 'second_departure_time': 1536675840, 'second_arrival_time': 1536687960}
2098	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30998, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
2099	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 30998, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 30826, 'second_section': 22431, 'second_departure_time': 1536688980, 'second_arrival_time': 1536692940}
2100	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30826, 'section': 22431, 'departure_time': 1536688980, 'arrival_time': 1536692940}
2101	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29028, 'section': 22495, 'departure_time': 1536693300, 'arrival_time': 1536696300}
2102	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29030, 'section': 22305, 'departure_time': 1536696900, 'arrival_time': 1536701940}
2103	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 29030, 'first_section': 22305, 'first_departure_time': 1536696900, 'first_arrival_time': 1536701940, 'second_train_section': 28699, 'second_section': 22265, 'second_departure_time': 1536703260, 'second_arrival_time': 1536706980}
2104	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 28699, 'section': 22265, 'departure_time': 1536703260, 'arrival_time': 1536706980}
2906	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 24408, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
2907	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 24410, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
157	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 28155, 'section': 22499, 'departure_time': 1536752700, 'arrival_time': 1536757860}
2285	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30083, 'section': 22351, 'departure_time': 1536763680, 'arrival_time': 1536768840}
2286	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27636, 'section': 22501, 'departure_time': 1536783840, 'arrival_time': 1536786060}
2287	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27638, 'section': 22476, 'departure_time': 1536787020, 'arrival_time': 1536790620}
1323	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23322, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
1324	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 23322, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 30912, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
1325	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30912, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
3528	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 30912, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 28702, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
1043	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 28702, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
1044	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 28702, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 23165, 'second_section': 22296, 'second_departure_time': 1536825600, 'second_arrival_time': 1536826500}
1045	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23165, 'section': 22296, 'departure_time': 1536825600, 'arrival_time': 1536826500}
1046	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 23165, 'first_section': 22296, 'first_departure_time': 1536825600, 'first_arrival_time': 1536826500, 'second_train_section': 24019, 'second_section': 22293, 'second_departure_time': 1536833040, 'second_arrival_time': 1536838500}
3405	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 24019, 'section': 22293, 'departure_time': 1536833040, 'arrival_time': 1536838500}
3406	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 24019, 'first_section': 22293, 'first_departure_time': 1536833040, 'first_arrival_time': 1536838500, 'second_train_section': 27307, 'second_section': 22279, 'second_departure_time': 1536846600, 'second_arrival_time': 1536851520}
2917	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27307, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
2918	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23091, 'section': 22315, 'departure_time': 1536857280, 'arrival_time': 1536861780}
3529	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 23091, 'first_section': 22315, 'first_departure_time': 1536857280, 'first_arrival_time': 1536861780, 'second_train_section': 31016, 'second_section': 22452, 'second_departure_time': 1536862560, 'second_arrival_time': 1536864360}
3291	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 31016, 'section': 22452, 'departure_time': 1536862560, 'arrival_time': 1536864360}
3292	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26935, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
3530	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 31148, 'first_section': 22470, 'first_departure_time': 1536876000, 'first_arrival_time': 1536892800, 'second_train_section': 22902, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
1683	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 22902, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
2187	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27388, 'section': 22342, 'departure_time': 1536909540, 'arrival_time': 1536914820}
996	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 24605, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
997	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26473, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
704	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30662, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
705	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30351, 'section': 22238, 'departure_time': 1536985500, 'arrival_time': 1536989100}
1398	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23970, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
1399	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 25557, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
1400	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29344, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
1401	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 25597, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
3531	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 25597, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 28512, 'second_section': 22289, 'second_departure_time': 1537023540, 'second_arrival_time': 1537032480}
2329	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 28512, 'section': 22289, 'departure_time': 1537023540, 'arrival_time': 1537032480}
2330	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 28512, 'first_section': 22289, 'first_departure_time': 1537023540, 'first_arrival_time': 1537032480, 'second_train_section': 26307, 'second_section': 22472, 'second_departure_time': 1537074780, 'second_arrival_time': 1537079940}
2331	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26307, 'section': 22472, 'departure_time': 1537074780, 'arrival_time': 1537079940}
1187	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27089, 'section': 22347, 'departure_time': 1537082340, 'arrival_time': 1537087680}
2333	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27091, 'section': 22471, 'departure_time': 1537088220, 'arrival_time': 1537091040}
2334	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30976, 'section': 22333, 'departure_time': 1537107300, 'arrival_time': 1537110120}
2335	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30978, 'section': 22472, 'departure_time': 1537110780, 'arrival_time': 1537115940}
2336	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30980, 'section': 22351, 'departure_time': 1537116480, 'arrival_time': 1537121640}
2337	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30735, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
2338	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30737, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
90	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29383, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
91	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 29383, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 26241, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
92	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26241, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
93	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26241, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 28653, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
1820	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28653, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
2027	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28172, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
2028	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28172, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 28109, 'second_section': 22423, 'second_departure_time': 1536626580, 'second_arrival_time': 1536637680}
2148	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28109, 'section': 22423, 'departure_time': 1536626580, 'arrival_time': 1536637680}
2149	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26137, 'section': 22339, 'departure_time': 1536639240, 'arrival_time': 1536640800}
2150	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24461, 'section': 22497, 'departure_time': 1536645360, 'arrival_time': 1536646740}
2151	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30806, 'section': 22338, 'departure_time': 1536649500, 'arrival_time': 1536661440}
3532	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30806, 'first_section': 22338, 'first_departure_time': 1536649500, 'first_arrival_time': 1536661440, 'second_train_section': 28650, 'second_section': 22414, 'second_departure_time': 1536681420, 'second_arrival_time': 1536685860}
562	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28650, 'section': 22414, 'departure_time': 1536681420, 'arrival_time': 1536685860}
563	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25262, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
337	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27322, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
338	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 27322, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 26826, 'second_section': 22301, 'second_departure_time': 1536777060, 'second_arrival_time': 1536779160}
339	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26826, 'section': 22301, 'departure_time': 1536777060, 'arrival_time': 1536779160}
340	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27047, 'section': 22376, 'departure_time': 1536781500, 'arrival_time': 1536787200}
341	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 27047, 'first_section': 22376, 'first_departure_time': 1536781500, 'first_arrival_time': 1536787200, 'second_train_section': 23202, 'second_section': 22427, 'second_departure_time': 1536788940, 'second_arrival_time': 1536791880}
342	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23202, 'section': 22427, 'departure_time': 1536788940, 'arrival_time': 1536791880}
343	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23204, 'section': 22443, 'departure_time': 1536792900, 'arrival_time': 1536794580}
344	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23206, 'section': 22495, 'departure_time': 1536795240, 'arrival_time': 1536798120}
3094	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23208, 'section': 22304, 'departure_time': 1536798780, 'arrival_time': 1536803220}
3095	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23210, 'section': 22247, 'departure_time': 1536803400, 'arrival_time': 1536813960}
3096	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23210, 'first_section': 22247, 'first_departure_time': 1536803400, 'first_arrival_time': 1536813960, 'second_train_section': 25364, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
629	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25364, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
630	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24908, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
631	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24910, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
3533	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24910, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 29077, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
3508	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29077, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
3509	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24809, 'section': 22274, 'departure_time': 1536857340, 'arrival_time': 1536864600}
3510	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24809, 'first_section': 22274, 'first_departure_time': 1536857340, 'first_arrival_time': 1536864600, 'second_train_section': 25666, 'second_section': 22404, 'second_departure_time': 1536867840, 'second_arrival_time': 1536876360}
3511	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25666, 'section': 22404, 'departure_time': 1536867840, 'arrival_time': 1536876360}
3035	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25668, 'section': 22245, 'departure_time': 1536876540, 'arrival_time': 1536881040}
3454	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30243, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
3455	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30245, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
3456	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30245, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 26092, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
3457	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26092, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
3458	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26094, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
3459	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26096, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
580	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26098, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
581	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26098, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 24508, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
582	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24508, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
583	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23738, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
3534	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23738, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 25382, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
646	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25382, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
649	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 31132, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
650	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 31132, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25560, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
651	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25560, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
357	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25562, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
3229	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23447, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
3230	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23449, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
3231	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23449, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 28103, 'second_section': 22421, 'second_departure_time': 1536974280, 'second_arrival_time': 1536980400}
3232	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28103, 'section': 22421, 'departure_time': 1536974280, 'arrival_time': 1536980400}
3233	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22797, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 27887, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
761	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27887, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
762	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24043, 'section': 22416, 'departure_time': 1536990840, 'arrival_time': 1536994500}
950	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23683, 'section': 22378, 'departure_time': 1536995100, 'arrival_time': 1536998760}
766	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29242, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
767	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29551, 'section': 22378, 'departure_time': 1537020300, 'arrival_time': 1537023960}
768	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25133, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
769	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26110, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
770	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26110, 'first_section': 22378, 'first_departure_time': 1537031100, 'first_arrival_time': 1537034760, 'second_train_section': 26766, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
771	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26766, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
