290	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24682, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
389	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25910, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
390	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25409, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
391	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25411, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
392	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23722, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
393	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23724, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
394	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23724, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 24490, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
395	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24490, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
396	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24492, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
397	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24494, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
494	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25191, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
495	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25193, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
496	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24158, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
886	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24161, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
887	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24164, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
888	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24164, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 24168, 'second_section': 22513, 'second_departure_time': 1536680280, 'second_arrival_time': 1536681900}
889	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24168, 'section': 22513, 'departure_time': 1536680280, 'arrival_time': 1536681900}
890	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24591, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 23335, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
891	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23335, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
892	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25445, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
1326	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23626, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
1297	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25131, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
1328	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24484, 'first_section': 22417, 'first_departure_time': 1536777360, 'first_arrival_time': 1536789540, 'second_train_section': 24543, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
315	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24543, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
316	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24543, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 25309, 'second_section': 22251, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816660}
317	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25309, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
1528	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25309, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 22929, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
267	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22929, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
268	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22929, 'first_section': 22423, 'first_departure_time': 1536823980, 'first_arrival_time': 1536836520, 'second_train_section': 23573, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
269	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23573, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
1529	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23573, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 24183, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
1305	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24183, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
98	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23505, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
1307	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24189, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
1308	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24192, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
1309	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24192, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 23290, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
1310	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23290, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
1311	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24702, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
1312	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23919, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
1313	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23921, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
1314	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23327, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
1315	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23329, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
1316	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24948, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
25	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22778, 'first_section': 22440, 'first_departure_time': 1536530400, 'first_arrival_time': 1536550920, 'second_train_section': 25075, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
26	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25075, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
27	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23391, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
1530	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23391, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 22690, 'second_section': 22344, 'second_departure_time': 1536586380, 'second_arrival_time': 1536587400}
552	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22690, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
1531	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22690, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 24582, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
1173	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24582, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
1174	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24582, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 25861, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
1175	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25861, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
216	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24334, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
217	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24336, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
1135	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23429, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
1136	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23813, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
1137	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23813, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 24688, 'second_section': 22387, 'second_departure_time': 1536773880, 'second_arrival_time': 1536775320}
1138	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24688, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
143	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25858, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
144	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22793, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
145	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23453, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
146	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23453, 'first_section': 22438, 'first_departure_time': 1536832320, 'first_arrival_time': 1536843060, 'second_train_section': 22932, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
191	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22932, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
192	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22932, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 22625, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
1416	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22625, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
1417	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22625, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 25670, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
193	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25670, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
194	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24082, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
195	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24082, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 23819, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
539	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23819, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
540	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23819, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 25306, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
541	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25306, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
542	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23596, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
1532	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23596, 'first_section': 22397, 'first_departure_time': 1537055400, 'first_arrival_time': 1537063440, 'second_train_section': 24280, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
686	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24280, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
64	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25673, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
1220	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25675, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
1221	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25675, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 24356, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
690	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24356, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
691	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24359, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
1533	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24359, 'first_section': 22249, 'first_departure_time': 1536590880, 'first_arrival_time': 1536596880, 'second_train_section': 22796, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
1473	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22796, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
1474	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23233, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
499	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24913, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
500	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24915, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
501	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24915, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 25664, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
502	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25664, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
1534	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25664, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 24939, 'second_section': 22416, 'second_departure_time': 1536683040, 'second_arrival_time': 1536686700}
796	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24939, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
1291	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24957, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
798	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24512, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
1295	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24685, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
1296	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22743, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
1327	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25134, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
1298	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24265, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
1299	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24463, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
1006	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25888, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
1535	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23992, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 25509, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
21	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25509, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
22	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25678, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
1536	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25678, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 25357, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
1212	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25357, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
1213	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25357, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 23271, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
474	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23271, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
475	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23273, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
476	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23275, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
477	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23277, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
478	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23279, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
