80	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22824, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
81	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22824, 'first_section': 22279, 'first_departure_time': 1537095000, 'first_arrival_time': 1537100580, 'second_train_section': 22729, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
82	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22729, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
83	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22719, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
84	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22721, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
85	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22723, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
173	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22723, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 22735, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
1	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22735, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
2	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22737, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
174	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22737, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 22749, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
4	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22749, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
5	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22749, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 22658, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
6	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22658, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
7	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22782, 'first_section': 22417, 'first_departure_time': 1536732000, 'first_arrival_time': 1536759000, 'second_train_section': 22794, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
8	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22794, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
9	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22794, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 22587, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
10	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22587, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
11	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22809, 'first_section': 22417, 'first_departure_time': 1536825960, 'first_arrival_time': 1536837840, 'second_train_section': 22683, 'second_section': 22378, 'second_departure_time': 1536847500, 'second_arrival_time': 1536851160}
12	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22683, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
15	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22675, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 22655, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
16	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22655, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
17	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22655, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22743, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
18	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22743, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
19	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22743, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 22838, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
20	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22838, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
130	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22840, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
131	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22842, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
132	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22842, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 22773, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
133	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22773, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
134	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22712, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
135	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22714, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
136	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22716, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
137	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22716, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22639, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
138	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22639, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
139	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22641, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
111	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22865, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
140	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22686, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
141	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22686, 'first_section': 22418, 'first_departure_time': 1536672600, 'first_arrival_time': 1536674100, 'second_train_section': 22874, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
142	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22874, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
143	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22876, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
144	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22878, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
145	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22880, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
146	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22882, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
175	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22882, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 22578, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
148	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22578, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
149	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22580, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
150	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22582, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
151	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22584, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
152	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22584, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 22888, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
153	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22888, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
154	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22888, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 22697, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
155	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22697, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
156	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22699, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
157	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22701, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
176	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22701, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 22862, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
14	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22862, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
158	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22746, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 22776, 'second_section': 22416, 'second_departure_time': 1536920640, 'second_arrival_time': 1536924300}
159	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22776, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
160	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22776, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 22590, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
161	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22590, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
162	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22608, 'first_section': 22377, 'first_departure_time': 1537041300, 'first_arrival_time': 1537048740, 'second_train_section': 22704, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
163	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22704, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
164	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22706, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
99	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22868, 'first_section': 22250, 'first_departure_time': 1536597360, 'first_arrival_time': 1536616740, 'second_train_section': 22845, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
100	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22845, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
101	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22845, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 22623, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
102	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22623, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
103	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22625, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
104	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22627, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
177	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22627, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 22848, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
125	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22848, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
126	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22848, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 22630, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
40	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22630, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
41	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22632, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
42	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22634, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
43	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22636, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
44	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22636, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22567, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
45	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22567, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
46	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22569, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
47	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22571, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
48	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22573, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
49	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22575, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
178	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22611, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 22752, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
113	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22752, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
114	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22752, 'first_section': 22425, 'first_departure_time': 1536617100, 'first_arrival_time': 1536618660, 'second_train_section': 22596, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
115	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22596, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
116	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22596, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 22788, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
117	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22788, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
118	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22788, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 22661, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
119	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22661, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
120	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22663, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
121	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22665, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
179	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22665, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 22767, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
123	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22767, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
180	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22767, 'first_section': 22500, 'first_departure_time': 1536766680, 'first_arrival_time': 1536769800, 'second_train_section': 22620, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
106	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22620, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
181	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22620, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 22599, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
127	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22599, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
128	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22601, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
129	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22603, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
21	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22605, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
