10	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22573, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
11	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22576, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
12	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22576, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 22649, 'second_section': 22361, 'second_departure_time': 1536726240, 'second_arrival_time': 1536729240}
13	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22649, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
14	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22634, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
376	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22634, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 22845, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
262	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22845, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
263	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22583, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
377	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22583, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 23074, 'second_section': 22471, 'second_departure_time': 1536857820, 'second_arrival_time': 1536860640}
240	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23074, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
265	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23317, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
266	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23317, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 23020, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
267	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23020, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
268	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23020, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22710, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
269	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22710, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
270	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23311, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
271	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23311, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22698, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
272	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22698, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
378	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22698, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 22794, 'second_section': 22387, 'second_departure_time': 1537018680, 'second_arrival_time': 1537020120}
127	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22794, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
128	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22756, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
67	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23238, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
68	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23240, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
69	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23242, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
70	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23242, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 23245, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
3	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23245, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
4	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23247, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
5	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23247, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 23253, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
6	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23253, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
7	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23253, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 22800, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
45	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22800, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
46	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22800, 'first_section': 22452, 'first_departure_time': 1536689760, 'first_arrival_time': 1536691560, 'second_train_section': 23032, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
47	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23032, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
48	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23032, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 22762, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
49	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22762, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
50	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22765, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
51	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22765, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 22673, 'second_section': 22416, 'second_departure_time': 1536758640, 'second_arrival_time': 1536762300}
52	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22673, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
53	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22854, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
54	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23060, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
55	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23060, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 23225, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
56	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23225, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
57	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23225, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 22857, 'second_section': 22342, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857220}
118	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22857, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
119	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22857, 'first_section': 22342, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857220, 'second_train_section': 22930, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
120	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22930, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
121	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22689, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 23286, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
122	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23286, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
123	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23286, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23308, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
124	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23308, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
125	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22987, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
379	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22987, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23008, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
274	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23008, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
275	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23066, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
276	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23066, 'first_section': 22279, 'first_departure_time': 1537095000, 'first_arrival_time': 1537100580, 'second_train_section': 22670, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
277	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22670, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
337	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23051, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 22701, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
338	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22701, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
339	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22701, 'first_section': 22500, 'first_departure_time': 1536601080, 'first_arrival_time': 1536604200, 'second_train_section': 22954, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
340	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22954, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
341	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22957, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
342	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22957, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 22601, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
75	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22601, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
76	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22603, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
77	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22603, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 22842, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
78	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22842, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
79	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22713, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
380	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22713, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 22664, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
111	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22664, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
112	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22664, 'first_section': 22324, 'first_departure_time': 1536788760, 'first_arrival_time': 1536794100, 'second_train_section': 22750, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
113	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22750, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
114	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22750, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 23289, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
115	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23289, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
116	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22814, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
117	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23069, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
239	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23072, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
381	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23072, 'first_section': 22347, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857280, 'second_train_section': 22830, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
242	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22830, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
382	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22830, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 22890, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
188	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22890, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
189	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22890, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 22589, 'second_section': 22331, 'second_departure_time': 1536908880, 'second_arrival_time': 1536919680}
190	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22589, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
191	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22589, 'first_section': 22331, 'first_departure_time': 1536908880, 'first_arrival_time': 1536919680, 'second_train_section': 22893, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
192	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22893, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
252	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22895, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
253	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23013, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
102	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23250, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
103	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23250, 'first_section': 22492, 'first_departure_time': 1536560640, 'first_arrival_time': 1536569880, 'second_train_section': 22797, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
228	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22797, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
229	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22797, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 23314, 'second_section': 22331, 'second_departure_time': 1536664080, 'second_arrival_time': 1536674880}
230	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23314, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
231	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23314, 'first_section': 22331, 'first_departure_time': 1536664080, 'first_arrival_time': 1536674880, 'second_train_section': 22833, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
232	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22833, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
233	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22753, 'first_section': 22237, 'first_departure_time': 1536697980, 'first_arrival_time': 1536703140, 'second_train_section': 23083, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
234	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23083, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
383	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23083, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 23005, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
16	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23005, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
17	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23048, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
18	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22863, 'first_section': 22377, 'first_departure_time': 1536782100, 'first_arrival_time': 1536789540, 'second_train_section': 22586, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
19	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22586, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
384	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22586, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 22791, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
220	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22791, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
221	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22809, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
385	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23029, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 23037, 'second_section': 22308, 'second_departure_time': 1536886800, 'second_arrival_time': 1536889560}
208	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23037, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
364	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23039, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
