1925	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27279, 'section': 22331, 'departure_time': 1536642480, 'arrival_time': 1536653280}
1926	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26818, 'section': 22438, 'departure_time': 1536659520, 'arrival_time': 1536670260}
1040	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 25712, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
1041	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 24645, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
1887	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30173, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
1888	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29991, 'section': 22438, 'departure_time': 1536745920, 'arrival_time': 1536756660}
1889	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 25514, 'section': 22331, 'departure_time': 1536757680, 'arrival_time': 1536768480}
2996	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26660, 'section': 22438, 'departure_time': 1536817800, 'arrival_time': 1536828660}
1707	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30359, 'section': 22331, 'departure_time': 1536844080, 'arrival_time': 1536854880}
1708	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23541, 'section': 22439, 'departure_time': 1536864720, 'arrival_time': 1536871800}
163	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26408, 'section': 22337, 'departure_time': 1536872520, 'arrival_time': 1536879180}
164	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 26408, 'first_section': 22337, 'first_departure_time': 1536872520, 'first_arrival_time': 1536879180, 'second_train_section': 27498, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
53	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27498, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
3431	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27500, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
3432	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27502, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
3433	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 27502, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 31307, 'second_section': 22293, 'second_departure_time': 1536919440, 'second_arrival_time': 1536924900}
113	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 31307, 'section': 22293, 'departure_time': 1536919440, 'arrival_time': 1536924900}
114	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 28975, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
115	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 28975, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 26030, 'second_section': 22288, 'second_departure_time': 1536944160, 'second_arrival_time': 1536953040}
116	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26030, 'section': 22288, 'departure_time': 1536944160, 'arrival_time': 1536953040}
1299	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26032, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
3258	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 22953, 'section': 22337, 'departure_time': 1536968100, 'arrival_time': 1536975840}
3259	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 22953, 'first_section': 22337, 'first_departure_time': 1536968100, 'first_arrival_time': 1536975840, 'second_train_section': 30338, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
3260	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30338, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
3261	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27148, 'section': 22242, 'departure_time': 1537104060, 'arrival_time': 1537106820}
3262	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 27148, 'first_section': 22242, 'first_departure_time': 1537104060, 'first_arrival_time': 1537106820, 'second_train_section': 28787, 'second_section': 22404, 'second_departure_time': 1537123080, 'second_arrival_time': 1537131900}
3263	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 28787, 'section': 22404, 'departure_time': 1537123080, 'arrival_time': 1537131900}
3264	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 28790, 'section': 22246, 'departure_time': 1537132500, 'arrival_time': 1537133880}
177	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29616, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
178	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23764, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
179	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23764, 'first_section': 22301, 'first_departure_time': 1536604260, 'first_arrival_time': 1536606360, 'second_train_section': 27684, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
180	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27684, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
181	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28446, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
182	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28446, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 23715, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
183	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23715, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
3625	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23715, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 29936, 'second_section': 22414, 'second_departure_time': 1536676080, 'second_arrival_time': 1536680460}
1646	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29936, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
1647	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 29936, 'first_section': 22414, 'first_departure_time': 1536676080, 'first_arrival_time': 1536680460, 'second_train_section': 23059, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
1648	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23059, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
1649	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23059, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 25315, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
392	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25315, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
393	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23579, 'section': 22386, 'departure_time': 1536717480, 'arrival_time': 1536722280}
394	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30385, 'section': 22495, 'departure_time': 1536722520, 'arrival_time': 1536725460}
2252	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30387, 'section': 22307, 'departure_time': 1536727200, 'arrival_time': 1536729540}
3626	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30387, 'first_section': 22307, 'first_departure_time': 1536727200, 'first_arrival_time': 1536729540, 'second_train_section': 27903, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
2930	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27903, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
3531	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22814, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
1981	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25685, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
3537	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30604, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
3538	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27214, 'section': 22356, 'departure_time': 1536783360, 'arrival_time': 1536791400}
3627	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 27214, 'first_section': 22356, 'first_departure_time': 1536783360, 'first_arrival_time': 1536791400, 'second_train_section': 31397, 'second_section': 22264, 'second_departure_time': 1536791820, 'second_arrival_time': 1536792240}
36	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 31397, 'section': 22264, 'departure_time': 1536791820, 'arrival_time': 1536792240}
3628	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 31397, 'first_section': 22264, 'first_departure_time': 1536791820, 'first_arrival_time': 1536792240, 'second_train_section': 27009, 'second_section': 22372, 'second_departure_time': 1536804540, 'second_arrival_time': 1536808500}
482	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27009, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
3137	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 31448, 'section': 22507, 'departure_time': 1536828360, 'arrival_time': 1536831960}
3138	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26310, 'section': 22362, 'departure_time': 1536836460, 'arrival_time': 1536839100}
940	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30062, 'section': 22505, 'departure_time': 1536860640, 'arrival_time': 1536865740}
941	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30064, 'section': 22308, 'departure_time': 1536866700, 'arrival_time': 1536869460}
2394	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29684, 'section': 22495, 'departure_time': 1536870840, 'arrival_time': 1536873540}
415	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30502, 'section': 22308, 'departure_time': 1536873840, 'arrival_time': 1536876540}
416	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30504, 'section': 22496, 'departure_time': 1536877380, 'arrival_time': 1536881400}
417	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30504, 'first_section': 22496, 'first_departure_time': 1536877380, 'first_arrival_time': 1536881400, 'second_train_section': 26792, 'second_section': 22427, 'second_departure_time': 1536884400, 'second_arrival_time': 1536887340}
418	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26792, 'section': 22427, 'departure_time': 1536884400, 'arrival_time': 1536887340}
419	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26794, 'section': 22443, 'departure_time': 1536888300, 'arrival_time': 1536889980}
420	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30896, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
421	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30896, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 25101, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
773	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25101, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
774	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 31486, 'section': 22475, 'departure_time': 1536935460, 'arrival_time': 1536939480}
3629	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 31486, 'first_section': 22475, 'first_departure_time': 1536935460, 'first_arrival_time': 1536939480, 'second_train_section': 29487, 'second_section': 22414, 'second_departure_time': 1536942480, 'second_arrival_time': 1536946860}
1347	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29487, 'section': 22414, 'departure_time': 1536942480, 'arrival_time': 1536946860}
319	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24465, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
320	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30908, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
3630	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 30908, 'first_section': 22499, 'first_departure_time': 1536579900, 'first_arrival_time': 1536585060, 'second_train_section': 26431, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
499	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26431, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
500	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30320, 'section': 22343, 'departure_time': 1536610800, 'arrival_time': 1536621540}
501	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 30320, 'first_section': 22343, 'first_departure_time': 1536610800, 'first_arrival_time': 1536621540, 'second_train_section': 27166, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
585	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27166, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
586	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 27166, 'first_section': 22288, 'first_departure_time': 1536628020, 'first_arrival_time': 1536634560, 'second_train_section': 30240, 'second_section': 22326, 'second_departure_time': 1536637020, 'second_arrival_time': 1536645960}
587	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30240, 'section': 22326, 'departure_time': 1536637020, 'arrival_time': 1536645960}
854	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25200, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
855	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24583, 'section': 22313, 'departure_time': 1536670080, 'arrival_time': 1536675000}
856	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 24583, 'first_section': 22313, 'first_departure_time': 1536670080, 'first_arrival_time': 1536675000, 'second_train_section': 27296, 'second_section': 22310, 'second_departure_time': 1536678900, 'second_arrival_time': 1536680340}
857	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27296, 'section': 22310, 'departure_time': 1536678900, 'arrival_time': 1536680340}
858	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 27296, 'first_section': 22310, 'first_departure_time': 1536678900, 'first_arrival_time': 1536680340, 'second_train_section': 31223, 'second_section': 22277, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690780}
921	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 31223, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
2070	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30633, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
2071	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23266, 'section': 22299, 'departure_time': 1536724260, 'arrival_time': 1536728040}
2072	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23266, 'first_section': 22299, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728040, 'second_train_section': 23939, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
2073	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23939, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
2932	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22824, 'section': 22350, 'departure_time': 1536740700, 'arrival_time': 1536744720}
2319	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25123, 'section': 22486, 'departure_time': 1536753120, 'arrival_time': 1536756720}
2752	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25125, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
3631	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 25125, 'first_section': 22341, 'first_departure_time': 1536757020, 'first_arrival_time': 1536760920, 'second_train_section': 26162, 'second_section': 22482, 'second_departure_time': 1536762300, 'second_arrival_time': 1536764220}
30	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26162, 'section': 22482, 'departure_time': 1536762300, 'arrival_time': 1536764220}
31	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26164, 'section': 22367, 'departure_time': 1536767580, 'arrival_time': 1536768840}
32	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26166, 'section': 22247, 'departure_time': 1536769860, 'arrival_time': 1536778860}
33	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 26166, 'first_section': 22247, 'first_departure_time': 1536769860, 'first_arrival_time': 1536778860, 'second_train_section': 31393, 'second_section': 22404, 'second_departure_time': 1536779040, 'second_arrival_time': 1536787620}
34	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 31393, 'section': 22404, 'departure_time': 1536779040, 'arrival_time': 1536787620}
35	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 31395, 'section': 22244, 'departure_time': 1536787920, 'arrival_time': 1536789480}
