1444	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27397, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
1445	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27399, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
500	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29024, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
2319	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29027, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
3122	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25643, 'section': 22472, 'departure_time': 1537031580, 'arrival_time': 1537036740}
3195	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29541, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
3127	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25770, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
2246	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27302, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
140	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25920, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
141	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29090, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
142	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29092, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
143	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29668, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
144	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29670, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
145	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27857, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
1455	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30137, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
149	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30139, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
2016	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30141, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
3204	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 30141, 'first_section': 22305, 'first_departure_time': 1536610500, 'first_arrival_time': 1536615540, 'second_train_section': 26445, 'second_section': 22483, 'second_departure_time': 1536627120, 'second_arrival_time': 1536630180}
113	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26445, 'section': 22483, 'departure_time': 1536627120, 'arrival_time': 1536630180}
114	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29839, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
2716	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29445, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
2719	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29155, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
2664	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23677, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
2665	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23679, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
2666	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23679, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 27538, 'second_section': 22404, 'second_departure_time': 1536686340, 'second_arrival_time': 1536695220}
2590	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27538, 'section': 22404, 'departure_time': 1536686340, 'arrival_time': 1536695220}
2591	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27540, 'section': 22245, 'departure_time': 1536695820, 'arrival_time': 1536700500}
2592	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24111, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
2593	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28051, 'section': 22368, 'departure_time': 1536709680, 'arrival_time': 1536713400}
2594	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28053, 'section': 22308, 'departure_time': 1536714000, 'arrival_time': 1536716760}
2671	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25074, 'section': 22496, 'departure_time': 1536717900, 'arrival_time': 1536722700}
2672	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25074, 'first_section': 22496, 'first_departure_time': 1536717900, 'first_arrival_time': 1536722700, 'second_train_section': 24797, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
162	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24797, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
163	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23837, 'section': 22475, 'departure_time': 1536762660, 'arrival_time': 1536766680}
3205	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23837, 'first_section': 22475, 'first_departure_time': 1536762660, 'first_arrival_time': 1536766680, 'second_train_section': 23749, 'second_section': 22427, 'second_departure_time': 1536768000, 'second_arrival_time': 1536770880}
2274	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23749, 'section': 22427, 'departure_time': 1536768000, 'arrival_time': 1536770880}
2275	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23751, 'section': 22443, 'departure_time': 1536771600, 'arrival_time': 1536773400}
2276	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23753, 'section': 22495, 'departure_time': 1536774780, 'arrival_time': 1536777660}
2277	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23755, 'section': 22304, 'departure_time': 1536778740, 'arrival_time': 1536783180}
2278	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23757, 'section': 22247, 'departure_time': 1536783360, 'arrival_time': 1536792060}
2279	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23757, 'first_section': 22247, 'first_departure_time': 1536783360, 'first_arrival_time': 1536792060, 'second_train_section': 26980, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
2280	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26980, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
2281	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26982, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
2282	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26984, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
3206	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 26984, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 30304, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
2286	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30304, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
2287	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30306, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
2288	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30308, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
2289	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 30308, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23594, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
2290	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23594, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
2291	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23596, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
2292	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23598, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
328	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26669, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
329	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26671, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
2353	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25559, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
2960	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24327, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
2961	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24327, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 28892, 'second_section': 22503, 'second_departure_time': 1536922200, 'second_arrival_time': 1536923220}
2962	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28892, 'section': 22503, 'departure_time': 1536922200, 'arrival_time': 1536923220}
197	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27643, 'section': 22505, 'departure_time': 1536927540, 'arrival_time': 1536933420}
198	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27645, 'section': 22308, 'departure_time': 1536934800, 'arrival_time': 1536937620}
199	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27647, 'section': 22496, 'departure_time': 1536939480, 'arrival_time': 1536944400}
200	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 27647, 'first_section': 22496, 'first_departure_time': 1536939480, 'first_arrival_time': 1536944400, 'second_train_section': 22700, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
2100	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22700, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
2101	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22702, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
2102	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28999, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
3207	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 28999, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 27660, 'second_section': 22421, 'second_departure_time': 1536974280, 'second_arrival_time': 1536980400}
557	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27660, 'section': 22421, 'departure_time': 1536974280, 'arrival_time': 1536980400}
558	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22784, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 24756, 'second_section': 22378, 'second_departure_time': 1537005900, 'second_arrival_time': 1537009560}
2752	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24756, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
1893	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24925, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
1894	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25851, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
1613	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25360, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
1614	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25360, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 29553, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
835	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29553, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
836	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29836, 'section': 22342, 'departure_time': 1536563940, 'arrival_time': 1536569220}
562	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27370, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
563	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29072, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
564	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 29072, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 28244, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
361	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28244, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
362	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27839, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
363	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 27839, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25514, 'second_section': 22332, 'second_departure_time': 1536611400, 'second_arrival_time': 1536615540}
364	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25514, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
365	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24221, 'section': 22467, 'departure_time': 1536633600, 'arrival_time': 1536636300}
366	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29095, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
367	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27035, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
368	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27037, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
116	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27039, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
117	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22752, 'section': 22499, 'departure_time': 1536666300, 'arrival_time': 1536671460}
1226	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26898, 'section': 22344, 'departure_time': 1536672780, 'arrival_time': 1536673800}
3208	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26898, 'first_section': 22344, 'first_departure_time': 1536672780, 'first_arrival_time': 1536673800, 'second_train_section': 24559, 'second_section': 22347, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684480}
2466	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24559, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
2467	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24561, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
2199	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25206, 'section': 22326, 'departure_time': 1536722160, 'arrival_time': 1536728220}
3209	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25206, 'first_section': 22326, 'first_departure_time': 1536722160, 'first_arrival_time': 1536728220, 'second_train_section': 23812, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
929	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23812, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
930	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22806, 'section': 22350, 'departure_time': 1536740700, 'arrival_time': 1536744720}
124	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24825, 'section': 22486, 'departure_time': 1536753120, 'arrival_time': 1536756720}
379	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22716, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
380	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22716, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 25294, 'second_section': 22342, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770820}
1338	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25294, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
1339	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28116, 'section': 22277, 'departure_time': 1536773700, 'arrival_time': 1536777180}
82	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22851, 'section': 22238, 'departure_time': 1536812700, 'arrival_time': 1536816300}
3210	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22851, 'first_section': 22238, 'first_departure_time': 1536812700, 'first_arrival_time': 1536816300, 'second_train_section': 30265, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
2040	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 30265, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
2041	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26846, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
2042	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26846, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 23875, 'second_section': 22447, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840000}
2486	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23875, 'section': 22447, 'departure_time': 1536837120, 'arrival_time': 1536840000}
2487	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26527, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
2488	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22866, 'first_section': 22470, 'first_departure_time': 1536847920, 'first_arrival_time': 1536851820, 'second_train_section': 23985, 'second_section': 22254, 'second_departure_time': 1536857280, 'second_arrival_time': 1536857940}
2489	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23985, 'section': 22254, 'departure_time': 1536857280, 'arrival_time': 1536857940}
2490	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23985, 'first_section': 22254, 'first_departure_time': 1536857280, 'first_arrival_time': 1536857940, 'second_train_section': 26620, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
2491	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26620, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
2492	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26622, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
2493	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26622, 'first_section': 22255, 'first_departure_time': 1536861900, 'first_arrival_time': 1536862800, 'second_train_section': 29185, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
2494	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29185, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
1345	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23828, 'section': 22239, 'departure_time': 1536896220, 'arrival_time': 1536896460}
1346	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23828, 'first_section': 22239, 'first_departure_time': 1536896220, 'first_arrival_time': 1536896460, 'second_train_section': 26564, 'second_section': 22350, 'second_departure_time': 1536901440, 'second_arrival_time': 1536905100}
1347	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26564, 'section': 22350, 'departure_time': 1536901440, 'arrival_time': 1536905100}
1348	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24953, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
1349	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24955, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
2813	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28984, 'section': 22259, 'departure_time': 1536923400, 'arrival_time': 1536923760}
