137	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24629, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
630	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25047, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
1156	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25739, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
1157	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26206, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
1520	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24486, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
1521	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23198, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
1645	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24344, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
1700	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24344, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 25228, 'second_section': 22416, 'second_departure_time': 1536944040, 'second_arrival_time': 1536947700}
424	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25228, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
425	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25569, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
153	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22731, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
429	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25533, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
430	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25533, 'first_section': 22378, 'first_departure_time': 1537034700, 'first_arrival_time': 1537038360, 'second_train_section': 23743, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
431	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23743, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
545	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25339, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
546	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23183, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
547	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24244, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
1701	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24244, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 22693, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
380	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22693, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
381	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22693, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 24656, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
382	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24656, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
383	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24658, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
384	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24660, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
1702	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24660, 'first_section': 22309, 'first_departure_time': 1536610140, 'first_arrival_time': 1536614880, 'second_train_section': 23293, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
106	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23293, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
725	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24971, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
223	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25852, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
824	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25855, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
825	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25855, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 25125, 'second_section': 22279, 'second_departure_time': 1536749400, 'second_arrival_time': 1536754980}
788	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25125, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
1151	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24072, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
179	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23407, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
1703	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23407, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 23221, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
1384	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23221, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
1385	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23560, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
579	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24847, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
580	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24847, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 23915, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
581	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23915, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
582	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23915, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 24008, 'second_section': 22438, 'second_departure_time': 1536904200, 'second_arrival_time': 1536915060}
583	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24008, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
584	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24008, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 24571, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
585	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24571, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
845	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25358, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
846	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25360, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
592	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22865, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
593	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23879, 'first_section': 22470, 'first_departure_time': 1536962400, 'first_arrival_time': 1536979200, 'second_train_section': 25363, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
594	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25363, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
595	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25363, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 25677, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
596	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25677, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
597	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25677, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 24770, 'second_section': 22311, 'second_departure_time': 1537004400, 'second_arrival_time': 1537007160}
598	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24770, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
599	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25319, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
600	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25319, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 24747, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
601	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24747, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
602	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24749, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
603	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24751, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
549	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23872, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
1704	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23872, 'first_section': 22509, 'first_departure_time': 1536559980, 'first_arrival_time': 1536560700, 'second_train_section': 25659, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
1172	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25659, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
1173	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25659, 'first_section': 22396, 'first_departure_time': 1536584160, 'first_arrival_time': 1536586020, 'second_train_section': 23615, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
1174	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23615, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
1175	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23617, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
1176	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23619, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
1494	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24083, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
1495	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24085, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
160	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24579, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
161	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25647, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
162	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25647, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 26026, 'second_section': 22342, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655620}
329	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26026, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
330	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23180, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
331	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23180, 'first_section': 22285, 'first_departure_time': 1536667320, 'first_arrival_time': 1536676440, 'second_train_section': 26099, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
332	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26099, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
333	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26099, 'first_section': 22331, 'first_departure_time': 1536678480, 'first_arrival_time': 1536689340, 'second_train_section': 24377, 'second_section': 22320, 'second_departure_time': 1536721080, 'second_arrival_time': 1536727500}
334	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24377, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
827	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25222, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
943	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23740, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
1705	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23740, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 23024, 'second_section': 22322, 'second_departure_time': 1536811020, 'second_arrival_time': 1536820680}
1306	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23024, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
1706	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23024, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 26165, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
795	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26165, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
796	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26167, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
797	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26169, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
798	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26169, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23627, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
799	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23627, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
800	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23629, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
801	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23631, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
1463	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22751, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
1464	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22753, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
419	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25438, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
420	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25438, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 24785, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
421	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24785, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
1707	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24785, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 24094, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
927	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24094, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
928	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24094, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 25290, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
32	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25290, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
33	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25292, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
34	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25294, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
35	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24603, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
718	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22778, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
1084	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25166, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
1708	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25166, 'first_section': 22320, 'first_departure_time': 1536634680, 'first_arrival_time': 1536641100, 'second_train_section': 24911, 'second_section': 22279, 'second_departure_time': 1536663000, 'second_arrival_time': 1536668580}
1088	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24911, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
563	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25435, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
564	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25435, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 23095, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
565	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23095, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
1709	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23095, 'first_section': 22288, 'first_departure_time': 1536684960, 'first_arrival_time': 1536693840, 'second_train_section': 24390, 'second_section': 22332, 'second_departure_time': 1536697800, 'second_arrival_time': 1536701940}
1094	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24390, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
1710	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24390, 'first_section': 22332, 'first_departure_time': 1536697800, 'first_arrival_time': 1536701940, 'second_train_section': 24355, 'second_section': 22323, 'second_departure_time': 1536721620, 'second_arrival_time': 1536724980}
1541	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24355, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
1542	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24357, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
1543	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24357, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 24322, 'second_section': 22407, 'second_departure_time': 1536740760, 'second_arrival_time': 1536747600}
1544	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24322, 'section': 22407, 'departure_time': 1536740760, 'arrival_time': 1536747600}
1545	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24324, 'section': 22334, 'departure_time': 1536748680, 'arrival_time': 1536752880}
1546	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24326, 'section': 22324, 'departure_time': 1536754980, 'arrival_time': 1536760380}
1547	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24341, 'section': 22449, 'departure_time': 1536765120, 'arrival_time': 1536768300}
1711	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24341, 'first_section': 22449, 'first_departure_time': 1536765120, 'first_arrival_time': 1536768300, 'second_train_section': 24923, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
344	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24923, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
345	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24923, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 25088, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
944	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25088, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
945	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25088, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 22936, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
946	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22936, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
1712	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22936, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 25131, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
986	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25131, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
987	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25131, 'first_section': 22409, 'first_departure_time': 1536818340, 'first_arrival_time': 1536825840, 'second_train_section': 25935, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
988	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25935, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
989	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25935, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 25253, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
990	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25253, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
991	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25256, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
992	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24038, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
1258	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24041, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
1259	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24041, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23111, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
24	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23111, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
25	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23113, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
26	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23115, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
924	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23050, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
925	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25695, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
1713	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25695, 'first_section': 22308, 'first_departure_time': 1536915840, 'first_arrival_time': 1536918480, 'second_train_section': 26258, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
1648	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26258, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
