16	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25132, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 25666, 'second_section': 22375, 'second_departure_time': 1536698760, 'second_arrival_time': 1536707340}
17	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25666, 'section': 22375, 'departure_time': 1536698760, 'arrival_time': 1536707340}
18	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25666, 'first_section': 22375, 'first_departure_time': 1536698760, 'first_arrival_time': 1536707340, 'second_train_section': 25583, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
82	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25583, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
83	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24080, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
84	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26873, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
1569	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26643, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
1022	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25144, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
1023	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24185, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
1933	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24185, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 22883, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
290	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22883, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
291	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22885, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
292	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22885, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23223, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
293	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23223, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
294	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23225, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
295	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23227, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
237	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25382, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
238	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25384, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
239	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23137, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
110	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24868, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
797	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22807, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
1733	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25794, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
1086	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23585, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
1934	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23585, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 25393, 'second_section': 22273, 'second_departure_time': 1536637680, 'second_arrival_time': 1536642060}
753	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25393, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
1595	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26700, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
1596	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26700, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 22769, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
1892	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22769, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
1893	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24889, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
1599	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24333, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
1600	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23524, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
1935	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23524, 'first_section': 22383, 'first_departure_time': 1536724680, 'first_arrival_time': 1536728880, 'second_train_section': 23343, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
168	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23343, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
169	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23343, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24874, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
170	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24874, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
171	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24876, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
172	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24878, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
173	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24880, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
1936	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24880, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 25982, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
673	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25982, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
674	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22685, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
1937	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22685, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 24999, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
1358	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24999, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
1359	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24999, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 22627, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
1864	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22627, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
1865	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22627, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 23038, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
1866	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23038, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
1703	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24787, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
1704	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24787, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 26782, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
1915	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26782, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
1916	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26784, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
1917	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26786, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
1938	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26786, 'first_section': 22306, 'first_departure_time': 1536874740, 'first_arrival_time': 1536878280, 'second_train_section': 26834, 'second_section': 22345, 'second_departure_time': 1536887160, 'second_arrival_time': 1536890100}
407	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26834, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
408	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26837, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
409	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26081, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
410	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26081, 'first_section': 22508, 'first_departure_time': 1536903180, 'first_arrival_time': 1536906120, 'second_train_section': 25598, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
411	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25598, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
1939	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25598, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 24642, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
553	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24642, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
554	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24642, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 24236, 'second_section': 22331, 'second_departure_time': 1536937680, 'second_arrival_time': 1536948540}
555	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24236, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
1940	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24236, 'first_section': 22331, 'first_departure_time': 1536937680, 'first_arrival_time': 1536948540, 'second_train_section': 25206, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
1213	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25206, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
1214	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25738, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
888	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25767, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
889	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26379, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
146	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26828, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
243	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25523, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
244	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25523, 'first_section': 22279, 'first_departure_time': 1536562200, 'first_arrival_time': 1536567780, 'second_train_section': 25779, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
245	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25779, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
246	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25779, 'first_section': 22311, 'first_departure_time': 1536572400, 'first_arrival_time': 1536575160, 'second_train_section': 24050, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
247	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24050, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
248	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22826, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
249	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22826, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24389, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
250	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24389, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
1941	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24389, 'first_section': 22452, 'first_departure_time': 1536603360, 'first_arrival_time': 1536605160, 'second_train_section': 25049, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
1275	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25049, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
1276	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25049, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 26762, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
1277	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26762, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
1278	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26765, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
1279	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26768, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
156	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26287, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
157	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26290, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
158	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26747, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
159	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26747, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 24348, 'second_section': 22282, 'second_departure_time': 1536667440, 'second_arrival_time': 1536672840}
160	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24348, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
1942	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24348, 'first_section': 22282, 'first_departure_time': 1536667440, 'first_arrival_time': 1536672840, 'second_train_section': 24776, 'second_section': 22347, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684480}
570	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24776, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
571	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24778, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
572	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24778, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 23187, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
1142	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23187, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
1143	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23189, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
1144	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23189, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 25313, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
270	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25313, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
271	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25315, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
1433	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25317, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
1434	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25317, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 24678, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
1902	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24678, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
1903	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25064, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
1904	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25064, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 25223, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
26	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25223, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
27	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25223, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 23482, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
226	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23482, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
227	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23482, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22671, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
228	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22671, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
229	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22673, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
230	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23000, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
1110	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23387, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
125	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23390, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
1410	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25870, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
1411	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25563, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
1412	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23995, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
1413	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23995, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 23697, 'second_section': 22331, 'second_departure_time': 1536908880, 'second_arrival_time': 1536919680}
1414	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23697, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
1264	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23121, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
1074	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23677, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
195	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26473, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
196	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26332, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
197	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26363, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
198	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26365, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
199	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26365, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 25022, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
1395	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25022, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
1396	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25024, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
1397	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25024, 'first_section': 22334, 'first_departure_time': 1536610620, 'first_arrival_time': 1536613800, 'second_train_section': 23413, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
1398	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23413, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
1399	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25254, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
1400	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25254, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 26305, 'second_section': 22233, 'second_departure_time': 1536733260, 'second_arrival_time': 1536748740}
1401	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26305, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
1402	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26307, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
1943	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26307, 'first_section': 22351, 'first_departure_time': 1536749280, 'first_arrival_time': 1536754440, 'second_train_section': 22900, 'second_section': 22361, 'second_departure_time': 1536763140, 'second_arrival_time': 1536766140}
582	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22900, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
583	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26075, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
232	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23755, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
233	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24279, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 25449, 'second_section': 22338, 'second_departure_time': 1536935040, 'second_arrival_time': 1536947160}
234	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25449, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
235	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25449, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 25380, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
236	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25380, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
296	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23229, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
297	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23229, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23439, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
1871	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23439, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
1872	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23441, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
1873	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23443, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
1678	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23338, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
