2294	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25902, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 24411, 'second_section': 22322, 'second_departure_time': 1536880560, 'second_arrival_time': 1536888060}
2348	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24411, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
2349	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24411, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 28730, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
2299	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28730, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
2300	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28730, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 25329, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
2301	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25329, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
2302	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25329, 'first_section': 22286, 'first_departure_time': 1536904920, 'first_arrival_time': 1536908880, 'second_train_section': 26062, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
569	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26062, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
570	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26819, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
571	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23865, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
572	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23865, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 28256, 'second_section': 22447, 'second_departure_time': 1536932400, 'second_arrival_time': 1536935280}
573	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28256, 'section': 22447, 'departure_time': 1536932400, 'arrival_time': 1536935280}
574	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27381, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
575	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 27381, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 25566, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
576	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25566, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
906	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25332, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
2308	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26033, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
489	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24677, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
490	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24246, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
491	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24248, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
1325	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26367, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
2680	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23085, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 23669, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
2681	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23669, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
2682	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23669, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23051, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
966	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23051, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
2736	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23051, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23239, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
2431	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23239, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
869	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24605, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
870	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24605, 'first_section': 22447, 'first_departure_time': 1536633900, 'first_arrival_time': 1536636600, 'second_train_section': 26621, 'second_section': 22447, 'second_departure_time': 1536673200, 'second_arrival_time': 1536676080}
925	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26621, 'section': 22447, 'departure_time': 1536673200, 'arrival_time': 1536676080}
926	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26621, 'first_section': 22447, 'first_departure_time': 1536673200, 'first_arrival_time': 1536676080, 'second_train_section': 28916, 'second_section': 22387, 'second_departure_time': 1536680280, 'second_arrival_time': 1536681720}
927	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28916, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
928	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28916, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 22909, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
1778	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22909, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
1779	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23464, 'section': 22343, 'departure_time': 1536697200, 'arrival_time': 1536707940}
1780	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23464, 'first_section': 22343, 'first_departure_time': 1536697200, 'first_arrival_time': 1536707940, 'second_train_section': 24090, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
1781	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24090, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
1782	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24092, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
1783	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24812, 'section': 22335, 'departure_time': 1536725520, 'arrival_time': 1536729300}
1784	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24812, 'first_section': 22335, 'first_departure_time': 1536725520, 'first_arrival_time': 1536729300, 'second_train_section': 26798, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
194	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26798, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
195	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26352, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
2737	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26352, 'first_section': 22387, 'first_departure_time': 1536735120, 'first_arrival_time': 1536736920, 'second_train_section': 22671, 'second_section': 22438, 'second_departure_time': 1536753120, 'second_arrival_time': 1536763860}
1925	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22671, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
196	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23482, 'section': 22331, 'departure_time': 1536764880, 'arrival_time': 1536775740}
197	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27960, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
198	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22866, 'section': 22320, 'departure_time': 1536807480, 'arrival_time': 1536813900}
651	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26549, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
2738	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26152, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 25700, 'second_section': 22387, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854520}
1516	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25700, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
1517	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23200, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
1518	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23793, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
946	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27333, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
947	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27335, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
671	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27337, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
672	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27114, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
488	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27116, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
2250	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25266, 'section': 22352, 'departure_time': 1536965520, 'arrival_time': 1536972240}
2721	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28228, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
2722	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28231, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
1485	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25673, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
1486	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27156, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
1487	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27158, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
1488	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27158, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 23952, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
363	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23952, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
364	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23955, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
113	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25665, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
114	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25667, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
960	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28216, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
961	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 28216, 'first_section': 22499, 'first_departure_time': 1536565500, 'first_arrival_time': 1536570660, 'second_train_section': 24661, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
962	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24661, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
963	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24661, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23700, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
964	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23700, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
965	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23700, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 26635, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
67	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26635, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
2739	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26635, 'first_section': 22288, 'first_departure_time': 1536598560, 'first_arrival_time': 1536607440, 'second_train_section': 26517, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
2687	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26517, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
2688	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26517, 'first_section': 22325, 'first_departure_time': 1536633300, 'first_arrival_time': 1536647580, 'second_train_section': 25706, 'second_section': 22438, 'second_departure_time': 1536659520, 'second_arrival_time': 1536670260}
695	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25706, 'section': 22438, 'departure_time': 1536659520, 'arrival_time': 1536670260}
696	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28887, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
2691	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25789, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
2692	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27364, 'section': 22331, 'departure_time': 1536736080, 'arrival_time': 1536746880}
934	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27029, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
1928	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22863, 'section': 22329, 'departure_time': 1536771480, 'arrival_time': 1536772920}
1929	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24480, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
2344	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28974, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
2345	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22786, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
200	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24151, 'section': 22438, 'departure_time': 1536839520, 'arrival_time': 1536850260}
2740	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24151, 'first_section': 22438, 'first_departure_time': 1536839520, 'first_arrival_time': 1536850260, 'second_train_section': 25512, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
938	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25512, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
939	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25512, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 25417, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
940	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25417, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
2741	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25417, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 28164, 'second_section': 22289, 'second_departure_time': 1536867360, 'second_arrival_time': 1536875100}
1413	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28164, 'section': 22289, 'departure_time': 1536867360, 'arrival_time': 1536875100}
2742	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 28164, 'first_section': 22289, 'first_departure_time': 1536867360, 'first_arrival_time': 1536875100, 'second_train_section': 27912, 'second_section': 22330, 'second_departure_time': 1536882000, 'second_arrival_time': 1536890220}
476	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27912, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
2743	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 27912, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 27623, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
1842	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27623, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
1843	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 27623, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 23965, 'second_section': 22403, 'second_departure_time': 1536896460, 'second_arrival_time': 1536898860}
1844	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23965, 'section': 22403, 'departure_time': 1536896460, 'arrival_time': 1536898860}
2744	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23965, 'first_section': 22403, 'first_departure_time': 1536896460, 'first_arrival_time': 1536898860, 'second_train_section': 24459, 'second_section': 22401, 'second_departure_time': 1536901740, 'second_arrival_time': 1536903060}
1120	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24459, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
1121	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28462, 'section': 22465, 'departure_time': 1536903660, 'arrival_time': 1536904860}
1122	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26170, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
2057	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23276, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
2058	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23276, 'first_section': 22383, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926940, 'second_train_section': 24764, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
2059	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24764, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
2060	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24767, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
2061	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25464, 'section': 22508, 'departure_time': 1536953820, 'arrival_time': 1536957360}
2062	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28417, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
2063	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28420, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
2064	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 28420, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 23717, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
2065	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23717, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
2066	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23719, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
2067	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23721, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
2726	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23723, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
2745	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23723, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 24471, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
2113	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24471, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
2114	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24473, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
2115	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24475, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
2116	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24477, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
2746	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24477, 'first_section': 22247, 'first_departure_time': 1537050780, 'first_arrival_time': 1537059480, 'second_train_section': 25735, 'second_section': 22404, 'second_departure_time': 1537123620, 'second_arrival_time': 1537132560}
1174	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25735, 'section': 22404, 'departure_time': 1537123620, 'arrival_time': 1537132560}
1175	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25737, 'section': 22249, 'departure_time': 1537132980, 'arrival_time': 1537135199}
169	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27022, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
170	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 27022, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 26475, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
171	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26475, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
