214	7331	1014	1330	1332
215	1014	6900	1374	1418
216	6900	1014	1418	1457
217	1014	2997	1459	1529
218	2997	3480	1544	1592
219	3480	2997	1606	1652
220	2997	3480	1688	1737
221	3480	669	1754	1827
222	669	830	1830	1999
223	830	4196	1999	2143
224	4196	4513	2233	2319
225	4513	5818	2319	2326
226	5818	4377	2345	2463
227	4377	2136	2463	2469
228	2136	4238	2490	2507
229	4238	4377	2507	2513
230	4377	4630	2572	2633
231	4630	4377	3264	3320
232	4377	4446	3320	3343
233	4446	3349	3413	3464
234	3349	6296	3558	3603
235	6296	4446	3603	3605
236	4446	3349	3672	3720
237	3349	960	3840	3852
238	960	4446	3917	3957
239	4446	4780	4041	4059
240	4780	960	4085	4100
241	960	4377	4100	4158
242	4377	6804	4175	4233
243	6804	4377	4705	4765
244	4377	7191	4850	4943
245	7191	4377	5088	5170
246	4377	7191	5270	5352
247	7191	7181	5448	5523
248	7181	4446	5523	5527
249	4446	960	5536	5566
250	960	3251	5591	5660
251	3251	1453	5660	5662
252	1453	960	5670	5739
253	960	1453	5759	5832
254	1453	6116	6035	6273
255	6116	3139	6290	6336
256	3139	1453	6472	6651
257	1453	3139	6668	6848
258	3139	1453	7670	7851
259	1453	3911	7868	7974
260	3911	1453	9425	9531
261	1453	4196	9615	9662
262	4196	4513	9673	9759
263	2221	14	354	442
264	14	2221	1231	1266
265	2221	6296	1366	1509
266	6296	4377	1689	1713
267	4377	4513	1746	1862
268	4513	3870	1864	1925
269	3870	5915	2034	2158
270	5915	699	2180	2187
271	699	3152	2258	2287
272	3152	699	2356	2383
273	699	5915	2383	2387
274	5915	699	2429	2436
275	699	3152	2745	2771
276	3152	669	2901	2943
277	669	3480	3006	3084
278	3480	2997	3096	3140
279	2997	7331	3151	3257
280	7331	1014	3257	3259
281	1014	6900	3302	3338
282	6900	7331	3871	3938
283	7331	1175	3938	3957
284	1175	1756	3957	4031
285	1756	1175	4659	4736
286	1175	1756	5308	5381
287	1756	2993	5381	5436
288	2993	7331	5554	5650
289	7331	1014	5650	5652
290	1014	5100	5665	5713
291	5100	2997	5731	5761
292	2997	3480	5785	5834
293	3480	669	5845	5918
294	669	830	5953	6111
295	830	5789	6111	6113
296	5789	669	6157	6327
297	669	3480	6333	6416
298	3480	2997	6424	6468
299	2997	7331	6478	6561
300	7331	1014	6561	6563
301	1014	2221	6588	6669
302	2221	7331	6710	6798
303	7331	1175	6798	6817
304	1175	1756	6868	6941
305	508	3631	358	428
306	3631	6990	429	451
307	6990	5789	451	462
308	5789	6985	479	604
309	6985	102	745	768
310	102	830	865	955
311	830	4185	955	1005
312	4185	830	1073	1122
313	830	5789	1122	1124
314	5789	3113	1218	1329
315	3113	877	1337	1390
316	877	4238	1393	1530
317	4238	4718	1530	1532
318	4718	877	1627	1736
319	877	4238	1797	1958
320	4238	4718	1958	1960
321	4718	877	2082	2188
322	877	3113	2198	2263
323	3113	830	2278	2390
324	830	5789	2390	2392
325	5789	2949	2511	2552
326	2949	830	2615	2669
327	830	5789	2669	2671
328	5789	669	2687	2836
329	669	1419	2843	2923
330	1419	3480	2955	3034
331	3480	2997	3046	3092
332	2997	7331	3125	3205
333	7331	1014	3205	3207
334	1014	2997	3370	3447
335	2997	3480	3468	3516
336	3480	1419	3526	3602
337	1419	292	3602	3609
338	292	1419	3650	3667
339	1419	6849	3667	3669
340	6849	2759	3927	3967
341	2759	6849	4728	4769
342	6849	2759	5258	5310
343	2759	6849	6168	6209
344	6849	4513	6585	6671
345	4513	6116	6679	6940
346	6116	4513	7701	7959
347	4513	4196	8239	8328
348	4196	1453	8337	8384
349	1453	3631	8740	8877
350	3631	3113	10040	10080
351	1419	3480	478	560
352	3480	2997	588	635
353	2997	7331	657	735
354	7331	1014	735	737
355	1014	2997	846	930
356	2997	3480	948	994
357	3480	669	1004	1080
358	669	830	1083	1237
359	830	5789	1237	1239
360	5789	669	1247	1396
361	669	1419	1403	1483
362	1419	2759	1483	1535
363	2759	6849	1711	1761
364	6849	4513	1905	1991
365	4513	4377	1999	2087
366	4377	1075	2282	2434
367	1075	1453	2434	2441
368	1453	997	2458	2482
369	997	1453	2498	2522
370	1453	997	2578	2602
371	997	4718	2602	2709
372	4718	6296	2768	2822
373	6296	4446	2822	2824
374	4446	4513	2937	3052
375	4513	4377	3227	3335
376	4377	7191	3650	3743
377	7191	4377	3768	3850
378	4377	2262	3850	3864
379	2262	4238	3915	3939
380	4238	4718	3939	3941
381	4718	3251	4176	4305
382	3251	1453	4305	4307
383	1453	3631	4420	4557
384	3631	3243	4557	4667
385	3243	3631	4668	4741
386	3631	5789	4741	4749
387	5789	6985	4799	4924
388	6985	102	5065	5088
389	102	830	5185	5275
390	830	4185	5275	5325
391	4185	3631	5357	5395
392	3631	508	5450	5507
393	508	3631	6118	6188
394	3631	5789	6188	6196
395	5789	6985	6239	6364
396	6985	102	6505	6528
397	102	830	6625	6715
398	830	4185	6715	6765
399	4185	830	6924	6977
400	830	5789	6977	6979
401	5789	669	6998	7145
402	669	6710	7152	7173
403	6710	3480	7308	7370
404	3480	2997	7380	7426
405	2997	3480	7448	7497
406	3480	669	7514	7587
407	669	830	7590	7759
408	3139	1453	342	531
409	1453	3139	668	848
410	3139	1075	848	982
411	1075	4377	1044	1198
412	4377	6804	1295	1353
413	6804	4513	1825	1882
414	4513	4196	1999	2088
415	4196	1453	2097	2144
416	1453	3139	2228	2408
417	3139	1453	2512	2691
418	1453	877	2691	2691
419	877	3113	2749	2803
420	3113	830	2822	2933
421	830	5789	2933	2935
422	5789	669	3003	3147
423	669	3480	3150	3223
424	3480	2997	3235	3280
425	2997	7331	3293	3363
426	7331	1014	3363	3365
427	1014	6142	3453	3662
428	6142	7331	4082	4267
429	7331	1014	4267	4269
430	1014	5100	4309	4358
431	5100	2997	4375	4403
432	2997	3480	4424	4472
433	3480	2997	4486	4532
434	2997	3480	4568	4617
435	3480	669	4634	4707
436	669	830	4710	4879
437	830	5789	4879	4881
438	5789	3113	4946	5060
439	3113	4196	5060	5075
440	4196	4513	5113	5199
441	4513	6116	5239	5500
442	6116	5379	6059	6067
443	5379	5398	6076	6120
444	5398	6116	6167	6197
445	6116	4513	6261	6519
446	4513	4238	6520	6662
447	4238	4718	6662	6664
448	4718	6296	6683	6719
449	6296	4780	6719	6735
450	4780	7181	6888	6899
451	7181	4446	6899	6903
452	4446	960	6976	7006
453	960	4446	7040	7076
454	4446	3349	7485	7530
455	3349	6296	7602	7651
456	6296	4446	7651	7653
457	4446	3349	7733	7784
458	3349	6296	7878	7923
459	6296	7191	7923	8011
460	7191	4377	8088	8170
461	4377	4446	8170	8193
462	4446	4238	8232	8285
463	4238	4718	8285	8287
464	4718	3012	9813	9837
465	3911	1453	298	405
466	1453	3139	428	608
467	3139	1453	712	891
468	1453	3139	908	1088
469	3911	1453	1738	1845
470	1453	997	1858	1882
471	997	1453	1882	1911
472	1453	4196	1935	1982
473	4196	4513	1993	2079
474	4513	4238	2200	2342
475	4238	4377	2342	2348
476	4377	7191	2390	2472
477	7191	7181	2568	2643
478	7181	1075	3207	3328
479	1075	997	3345	3382
480	997	1453	3412	3442
481	1453	3139	3548	3728
482	3139	1453	3832	4011
483	1453	3139	4028	4210
484	3139	1453	4790	4930
485	1453	3139	4988	5168
486	3139	1453	5272	5451
487	1453	3139	5468	5650
488	3139	1453	6230	6411
489	1453	877	6411	6411
490	877	4446	6623	6713
491	4446	2262	6713	6734
492	2262	4238	6795	6819
493	4238	4718	6819	6821
494	4718	877	6896	7044
495	877	3113	7069	7123
496	3113	830	7142	7253
497	830	5789	7253	7255
498	5789	3113	7352	7476
499	3113	830	7592	7706
500	830	5789	7706	7708
501	5789	3243	7731	7850
502	3139	3113	1252	1370
503	3113	1453	1370	1438
504	1453	3631	1540	1677
505	3631	6888	1677	1715
506	6888	3243	1723	1776
507	3243	3631	1788	1861
508	3631	5789	1861	1869
509	5789	669	1967	2132
510	669	1419	2136	2260
511	1419	3480	2299	2397
512	3480	2997	2420	2467
513	2997	7331	2498	2580
514	7331	1014	2580	2582
515	1014	2997	2599	2680
516	2997	3480	2704	2751
517	3480	1419	2769	2848
518	6849	4513	3465	3551
519	4513	927	3582	3604
520	927	4377	3604	3696
521	4377	927	3724	3814
522	927	4513	3814	3832
523	4513	4377	3919	4007
524	4377	4630	4012	4073
525	4630	7191	4693	4841
526	7191	5885	4894	4939
527	5885	7191	5020	5066
528	7191	4446	5066	5155
529	4446	3349	5260	5308
530	3349	6296	5470	5508
531	6296	4377	5508	5532
532	4377	4630	5572	5633
533	4630	4377	6144	6200
534	4377	4718	6200	6205
535	4718	4513	6246	6365
536	4513	3152	6392	6485
537	3152	6710	6528	6555
538	6710	669	6833	6854
539	669	830	6871	7021
540	830	3631	7021	7030
541	3631	3113	7160	7258
542	3113	4196	7258	7273
543	4196	4513	7633	7719
544	4513	4377	7759	7847
545	4377	4718	7847	7852
546	4718	2354	7924	8015
547	960	4377	280	325
548	4377	4718	325	330
549	4718	3012	386	420
550	3012	4630	1227	1267
551	4630	7191	1813	1961
552	7191	5885	2014	2059
553	5885	7191	2140	2186
554	7191	4377	2208	2290
555	4377	4513	2398	2503
556	4513	4238	2525	2694
557	4238	4718	2694	2696
558	4718	2221	2846	2944
559	2221	14	3234	3322
560	14	2993	3322	3368
561	2993	7331	3732	3834
562	4651	5498	4640	4668
563	5498	3125	4709	4765
564	3125	1014	4765	4772
565	1014	5100	4923	4970
566	5100	2997	4989	5017
567	2997	3480	5030	5077
568	3480	669	5102	5188
569	669	830	5192	5377
570	830	5789	5377	5379
571	5789	669	5584	5727
572	669	5915	5732	5758
573	5915	699	5797	5804
574	699	3152	5804	5826
575	3152	1419	5932	5983
576	1419	3152	6213	6262
577	3152	699	6349	6376
578	699	5915	6376	6380
579	5915	699	6500	6507
580	699	5915	6550	6556
581	5915	559	6556	6558
582	559	5915	6668	6673
583	5915	669	6698	6728
584	669	830	6732	6917
585	830	5789	6917	6919
586	5789	669	6919	7067
587	669	3480	7077	7155
588	3480	669	7172	7248
589	669	830	7259	7406
590	830	5789	7406	7408
591	5789	3113	7826	7940
592	3113	4196	7940	7955
593	4196	4513	8353	8439
594	4513	3959	8953	9012
595	3959	6849	9020	9060
596	6849	4513	9225	9311
597	4513	6849	9408	9494
598	6849	3959	9984	10021
599	3959	4513	10037	10080
600	7181	1075	327	448
601	1075	4377	504	658
602	4377	5818	778	891
603	5818	4196	891	989
604	4196	4513	1153	1239
605	4513	4238	1340	1519
606	4238	4718	1519	1521
607	4718	6263	1615	1653
608	6263	4718	1653	1674
609	4718	2354	1698	1839
610	2354	5078	1839	1904
611	5078	3012	2040	2055
612	3012	4718	2055	2069
613	4718	2354	2164	2255
614	2354	4238	2370	2482
615	4238	4718	2482	2484
616	4718	3251	2725	2852
617	3251	1453	2852	2854
618	1453	3631	2980	3117
619	3631	3243	3117	3227
620	3243	3631	3228	3301
621	3631	508	3590	3647
622	508	3631	3672	3729
623	3631	5789	3729	3737
624	5789	669	3743	3885
625	669	1419	3888	3988
626	1419	3480	4064	4149
627	3480	2997	4165	4211
628	2997	7331	4227	4312
629	7331	1014	4312	4314
630	1014	1184	4325	4351
631	1184	1014	4351	4362
632	1014	5100	4460	4509
633	5100	2997	4525	4553
634	2997	7331	4565	4645
635	7331	4621	4645	4664
636	4621	3638	4674	4735
637	3638	4621	4745	4806
638	4621	3638	5064	5125
639	3638	4621	5225	5286
640	4621	3638	5304	5365
641	3638	4621	5375	5436
642	4621	3638	5454	5515
643	3638	4621	5525	5586
644	4621	3638	5668	5755
645	3638	1938	6069	6101
646	1938	1175	6149	6211
647	1175	1938	6752	6816
648	1938	6142	6816	6925
649	6142	7331	6962	7147
650	7331	1014	7147	7149
651	1014	5100	7189	7238
652	5100	2997	7255	7283
653	2997	3480	7294	7342
654	3480	669	7353	7427
655	669	830	7430	7606
656	3638	4621	395	456
657	4621	3125	930	945
658	3125	5498	978	1036
659	5498	4651	1058	1085
660	4651	5498	1760	1788
661	5498	3125	1829	1885
662	3125	4621	1895	1920
663	4621	3125	2370	2395
664	3125	5498	2418	2476
665	5498	4651	2498	2525
666	4651	1014	2879	2917
667	1014	6142	3043	3228
668	6142	1722	3254	3280
669	1722	6142	3356	3379
670	6142	7331	3864	4066
671	7331	1014	4066	4068
672	1014	2997	4083	4149
673	2997	3480	4168	4217
674	3480	3152	4231	4265
675	3152	669	4341	4383
676	669	830	4393	4549
677	830	5789	4549	4551
678	5789	2949	4624	4666
679	2949	2759	4666	4916
680	2759	699	5008	5129
681	699	3152	5138	5167
682	3152	699	5236	5263
683	699	3152	5625	5651
684	3152	4513	5738	5820
685	4513	4196	5820	5924
686	4196	4513	6193	6279
687	4513	4377	6319	6407
688	4377	5818	6658	6768
689	5818	4513	6784	6791
690	4513	4377	6799	6887
691	4377	4718	6887	6892
692	4718	3251	7045	7172
693	3251	1453	7172	7174
694	1453	3631	7300	7437
695	3638	4621	275	336
696	4621	3638	354	415
697	3638	4621	455	516
698	4621	3638	804	865
699	3638	4621	875	936
700	4621	3638	954	1015
701	3638	4621	1055	1116
702	4621	3638	1134	1195
703	3638	4621	1205	1266
704	4621	3638	1348	1435
705	3638	4621	1749	1810
706	4621	3638	1824	1885
707	3638	4621	1895	1956
708	4621	3638	2244	2305
709	3638	4621	2315	2376
710	4621	3638	2394	2455
711	3638	4621	2465	2526
712	4621	3638	2544	2605
713	3638	4621	2615	2676
714	4621	3638	2694	2755
715	3638	4621	3189	3250
716	4621	3638	3264	3325
717	3638	4621	3335	3396
718	4621	3638	3684	3745
719	3638	4621	3785	3846
720	4621	1175	3846	3862
721	1175	1756	3868	3941
722	1756	14	3941	4014
723	14	2221	4111	4146
724	2221	6296	4246	4389
725	6296	960	4389	4423
726	960	4377	4600	4645
727	4377	1453	4674	4784
728	1453	4196	4815	4862
729	4196	4513	4873	4959
730	4513	6849	4968	5054
731	6849	4513	5265	5351
732	4513	4196	5359	5448
733	4196	1453	5457	5504
734	1453	4718	5504	5639
735	4718	6296	5648	5702
736	7181	1075	6087	6208
737	1075	997	6225	6262
738	997	1453	6292	6322
739	1453	7191	6322	6475
740	7191	5885	6574	6619
741	5885	7191	6619	6674
742	7191	4377	6768	6850
743	4377	4446	6850	6873
744	4446	4780	6921	6939
745	4780	960	6965	6980
746	960	3251	7031	7100
747	3251	4196	7100	7152
748	4196	1453	7857	7904
749	1453	877	7904	7904
750	877	4446	8063	8153
751	4446	4513	9917	10017
752	4513	1419	10022	10080
753	4513	3152	52	129
754	3152	5915	129	148
755	5915	4513	207	276
756	4513	3959	313	372
757	3959	6849	380	420
758	6849	4513	825	911
759	4513	927	933	950
760	927	4377	1003	1104
761	4377	1453	1142	1282
762	7181	1075	1767	1888
763	1075	997	1905	1942
764	997	1453	1972	2002
765	1453	3139	2108	2288
766	3139	1075	2288	2422
767	1075	4377	2484	2638
768	4377	4630	2692	2753
769	4630	4718	2879	2939
770	4718	6263	3055	3093
771	6263	4377	3093	3119
772	4377	4513	3186	3302
773	4513	4377	3321	3423
774	4377	7191	3710	3792
775	7191	4377	3817	3908
776	4377	2136	3908	3914
777	2136	4238	3930	3947
778	4238	4718	3947	3949
779	4718	4513	4251	4365
780	4513	1419	4372	4484
781	1419	3480	4505	4587
782	3480	2997	4603	4649
783	2997	7331	4670	4773
784	7331	1014	4773	4775
785	1014	2997	4803	4881
786	2997	3480	4908	4956
787	3480	1419	4966	5042
788	1419	3152	5209	5265
789	3152	4513	5314	5399
790	4513	927	5578	5595
791	927	4513	5595	5613
792	4513	6710	5665	5714
793	6710	3480	5868	5930
794	3480	2997	5940	5986
795	2997	7331	6005	6085
796	7331	1014	6085	6087
797	1014	5100	6178	6239
798	5100	2997	6251	6281
799	2997	3480	6313	6362
800	3480	669	6395	6477
801	669	830	6480	6637
802	830	3631	6637	6646
803	3631	2925	6656	6687
804	2925	996	6695	6770
805	996	2925	6794	6867
806	2925	3631	6872	6901
807	3631	4185	6901	6942
808	4185	830	6986	7038
809	830	5789	7038	7040
810	5789	669	7064	7206
811	669	3480	7209	7284
812	3480	669	7285	7358
813	669	830	7393	7551
814	830	5789	7551	7553
815	5789	4185	7819	7861
816	4185	830	8121	8167
817	4630	4377	384	440
818	4377	5078	440	445
819	5078	3012	600	615
820	3012	6263	615	623
821	6263	4718	812	844
822	4718	2262	848	871
823	2262	4377	871	884
824	4377	7191	950	1032
825	7191	7181	1128	1203
826	7181	4446	1203	1207
827	4446	4238	1213	1249
828	4238	4718	1249	1251
829	4718	6296	1328	1382
830	6296	4446	1382	1384
831	4446	4513	1497	1612
832	4513	3959	1753	1812
833	3959	6849	1820	1860
834	6849	4513	2025	2111
835	4513	927	2142	2164
836	927	4377	2164	2256
837	4377	7191	2270	2352
838	7191	4377	2377	2468
839	4377	4513	2474	2560
840	6804	6949	3217	3221
841	6949	4377	3231	3294
842	4377	2262	3294	3308
843	2262	4238	3386	3415
844	4238	4718	3415	3417
845	4718	877	3522	3628
846	877	1453	3628	3628
847	1453	997	3898	3922
848	997	1453	3922	3951
849	1453	997	4018	4042
850	997	1453	4058	4082
851	3139	1453	4662	4851
852	1453	3139	4868	5048
853	3139	1453	5152	5331
854	1453	3139	5348	5529
855	3139	3113	5572	5690
856	3911	1453	6058	6165
857	1453	997	6178	6202
858	997	1075	6218	6253
859	1075	4377	6264	6418
860	4377	7191	6470	6552
861	7191	4377	6648	6730
862	4377	2136	6730	6736
863	2136	4238	6810	6827
864	4238	3012	6827	6840
865	3012	4630	6987	7027
866	4630	5078	7088	7133
867	5078	4718	7133	7138
868	4718	2221	7166	7264
869	2221	86	7378	7407
870	86	3638	7407	7442
871	3638	4621	7805	7866
872	4621	3638	7914	7975
873	3638	4621	8105	8166
874	4621	3638	8274	8335
875	3638	4621	8345	8406
876	4621	1070	8406	8417
877	1070	4010	8474	8500
878	4010	6563	8979	9049
879	6563	4888	9049	9096
880	4888	2997	9816	9904
881	2997	3480	9915	9965
882	3480	699	9975	10059
883	3638	4621	309	370
884	4621	3638	384	445
885	3638	4621	815	876
886	4621	3638	894	955
887	3638	4621	965	1026
888	4621	3638	1044	1105
889	3638	4621	1115	1176
890	4621	3638	1194	1255
891	3638	4621	1265	1326
892	4621	3638	1734	1797
893	3638	4621	1805	1866
894	4621	3638	2184	2245
895	3638	2993	2245	2278
896	2993	7331	2292	2394
897	7331	1175	2394	2413
898	1175	1756	2517	2591
899	1756	1175	3219	3296
900	1175	1014	3296	3316
901	1014	2744	3355	3539
902	2744	7331	3714	3851
903	7331	1014	3851	3853
904	1014	5100	3960	4008
905	5100	2997	4020	4050
906	2997	7331	4069	4146
907	7331	1184	4146	4155
908	1184	2997	4162	4246
909	2997	3480	4283	4332
910	3480	1419	4346	4427
911	1419	3152	4773	4822
912	3152	699	4822	4844
913	699	5287	4851	4891
914	5287	3152	4891	4909
915	3152	699	4909	4936
916	699	5915	5110	5116
917	5915	559	5116	5118
918	559	5915	5228	5233
919	5915	669	5258	5288
920	669	830	5292	5477
921	830	5789	5477	5479
922	5789	669	5567	5716
923	669	1419	5723	5803
924	1419	3480	5835	5914
925	3480	1419	5923	6000
926	1419	2759	6406	6466
927	2759	1419	6541	6585
928	1419	3480	6619	6717
929	3480	2997	6740	6787
930	2997	7331	6818	6900
931	7331	1014	6900	6902
932	1014	5100	7005	7059
933	5100	2997	7074	7102
934	2997	7331	7107	7192
935	7331	1014	7192	7194
936	1014	1823	7486	7609
937	1823	7331	7834	7917
938	7331	1014	7917	7919
939	1014	2997	8445	8533
940	2997	3480	8547	8593
941	3480	6710	8619	8678
942	1938	1175	389	451
943	1175	1756	1077	1151
944	1756	1175	1779	1856
945	1175	1014	1856	1876
946	1014	2997	1923	2001
947	2997	3480	2034	2082
948	3480	6710	2094	2155
949	6710	559	2155	2165
950	559	5915	2348	2353
951	5915	669	2378	2408
952	669	830	2412	2597
953	830	5789	2597	2599
954	5789	3113	2658	2769
955	3113	877	2777	2830
956	877	4238	2956	3081
957	4238	4718	3081	3083
958	4718	2354	3138	3279
959	2354	5078	3279	3344
960	5078	3012	3480	3495
961	3012	4718	3495	3509
962	4718	2354	3604	3695
963	2354	4238	3810	3922
964	4238	3012	3922	3935
965	3012	4630	4107	4147
966	4630	5078	4208	4253
967	5078	4377	4253	4258
968	4377	4513	4268	4380
969	4513	7033	4384	4412
970	7033	4513	4412	4446
971	4513	4377	4761	4863
972	4377	4513	4874	4960
973	4513	927	5022	5044
974	927	3870	5044	5112
975	3870	5915	5219	5363
976	5915	3152	5363	5382
977	3152	1419	5474	5526
978	1419	3152	5617	5676
979	3152	699	5676	5698
980	699	5915	5707	5714
981	5915	2759	5725	5834
982	2759	6849	6031	6081
983	6849	2759	6698	6750
984	2759	6849	6759	6809
985	6849	2759	6818	6870
986	2759	4778	7636	7694
987	2759	699	182	311
988	699	5287	531	571
989	5287	3152	571	589
990	3152	6710	768	795
991	6710	4513	841	903
992	4513	6849	1008	1094
993	6849	2759	1439	1489
994	2759	699	1622	1751
995	699	5287	1971	2011
996	5287	5100	2011	2107
997	5100	2997	2109	2137
998	2997	3480	2150	2197
999	3480	669	2222	2308
1000	669	830	2312	2497
1001	830	5789	2497	2499
1002	5789	669	2599	2747
1003	669	3480	2757	2835
1004	3480	6710	2859	2918
1005	6710	669	2945	2966
1006	669	830	2971	3119
1007	830	5789	3119	3121
1008	5789	2949	3184	3226
1009	2949	830	3363	3408
1010	830	5789	3408	3410
1011	5789	3113	3506	3620
1012	3113	877	3638	3708
1013	877	4446	3743	3833
1014	4446	4238	3912	3965
1015	4238	4377	3965	3971
1016	4377	4630	4132	4193
1017	4630	4377	4704	4760
1018	4377	2262	4760	4774
1019	2262	4238	4826	4855
1020	4238	4377	4855	4861
1021	4377	927	5164	5254
1022	927	4513	5254	5272
1023	4513	6849	5328	5414
1024	6849	4513	6345	6431
1025	4513	3870	6431	6485
1026	3870	4513	6592	6652
1027	4513	6849	6768	6854
1028	6849	2759	6938	6990
