80	2221	86	7378	7407
81	4185	830	1164	1217
82	830	5789	1217	1219
83	5789	3113	3032	3156
84	3113	6617	3156	3204
85	6617	5624	3642	3687
86	5624	3631	3687	3688
87	3631	3113	4280	4378
88	3113	6116	4378	4573
89	6116	4513	4821	5079
90	4513	4196	5359	5448
91	4196	1453	5457	5504
92	1453	3631	5860	5997
93	3631	5789	5997	6005
94	5789	669	6021	6175
95	669	3480	6178	6269
96	3480	2997	6281	6326
97	2997	3480	6348	6396
98	3480	1419	6406	6482
99	1419	2759	6482	6534
100	2759	1419	6541	6585
101	1419	3480	7115	7205
102	3480	2997	7222	7267
103	2997	7331	7281	7346
104	7331	3125	7346	7351
105	3125	6849	9598	9753
106	6849	2759	9759	9788
107	508	5789	1439	1500
108	5789	6888	1678	1719
109	6888	3243	1723	1776
110	3243	1480	1776	1787
111	1480	3243	2366	2378
112	3243	3631	3204	3296
113	3631	4185	3299	3328
114	4185	508	3328	3350
115	508	3631	3672	3729
116	3631	2925	3776	3807
117	2925	5789	3807	3828
118	5789	669	4039	4187
119	669	3480	4197	4275
120	3480	2997	4284	4329
121	2997	7331	4343	4410
122	7331	5498	4410	4482
123	5498	3125	4709	4765
124	3125	5100	4765	4817
125	5100	7331	5034	5100
126	4651	3631	5759	6145
127	3631	508	6163	6228
128	508	3631	6228	6281
129	3631	2925	6656	6687
130	3638	4621	1205	1266
131	4621	3125	2370	2395
132	3125	5498	2395	2472
133	5498	3125	3269	3325
134	3125	1014	3325	3332
135	1014	2997	3370	3447
136	2997	3480	3468	3516
137	3480	1419	3526	3602
138	1419	4621	3602	3774
139	4621	3638	3804	3865
140	3638	4621	4055	4116
141	4621	3638	4674	4735
142	4621	5100	5124	5184
143	5100	4888	5396	5442
144	4888	7331	5456	5464
145	7331	750	5488	5515
146	1756	3638	6099	6187
147	3638	4621	6305	6366
148	4621	3125	6690	6715
149	3125	1014	6715	6722
150	1014	5100	7005	7059
151	5100	2997	7074	7102
152	2997	3480	7114	7159
153	3480	669	7172	7248
154	669	830	7259	7406
155	3638	4621	1145	1206
156	4621	3638	3924	3985
157	4621	1184	4228	4254
158	1184	7331	4269	4284
159	7331	1014	4284	4286
160	1014	2997	4339	4409
161	2997	3480	4424	4472
162	3480	1419	4483	4560
163	1419	5789	4560	4831
164	5789	669	5183	5325
165	669	1419	5328	5428
166	6849	1419	5759	5761
167	1419	3480	5835	5914
168	3480	1419	5923	6000
169	1419	2759	6000	6052
170	2759	699	7096	7230
171	699	4513	7230	7309
172	4513	3959	7513	7572
173	3959	6849	7580	7620
174	6849	4513	8025	8111
175	4513	927	9843	9860
176	927	699	9860	9957
177	699	2759	10035	10080
178	6949	4377	351	414
179	4377	4718	414	419
180	4718	877	1136	1284
181	877	1453	1284	1284
182	1453	3139	2228	2408
183	3139	4196	2408	2556
184	4196	4513	2593	2679
185	6804	3349	2879	2985
186	3349	6296	3282	3331
187	6296	2262	3331	3354
188	2262	4238	3386	3415
189	4238	4377	3415	3421
190	4377	1075	3722	3874
191	1075	3139	3874	4008
192	3139	1453	4662	4851
193	1453	3139	4988	5168
194	3139	3911	5168	5253
195	3911	1453	6058	6165
196	1453	3139	6308	6488
197	3139	6116	6488	6550
198	6116	4513	7701	7959
199	4513	6116	8119	8380
200	877	3113	1309	1363
201	3113	830	1382	1493
202	830	5789	1493	1495
203	5789	669	1621	1771
204	669	3152	1790	1836
205	3152	4513	1836	1931
206	4513	927	2142	2164
207	927	1453	2164	2338
208	1453	3139	2348	2528
209	3139	1453	3952	4131
210	1453	997	4738	4762
211	1453	4377	6076	6177
212	4377	1075	6602	6754
213	1075	4377	7704	7858
214	4377	997	7858	7960
215	997	1453	8138	8162
216	1453	3631	8740	8877
217	3349	6296	402	451
218	6296	4446	451	453
219	4446	4513	1497	1612
220	4513	6710	1626	1675
221	6710	1419	1689	1755
222	1419	2759	1755	1807
223	2759	6849	1824	1874
224	6849	2759	1874	1924
225	2759	6849	3264	3314
226	6849	4513	3465	3551
227	4513	3139	3551	3803
228	3139	1453	3832	4011
229	1453	877	4011	4011
230	877	4446	4306	4395
231	4446	4718	4395	4423
232	4718	6263	4495	4533
233	6263	4718	5132	5164
234	4718	3349	5164	5237
235	3349	960	5280	5292
236	960	699	5292	5504
237	699	3152	5625	5651
238	3152	6710	5651	5680
239	6710	3480	5868	5930
240	3480	2997	5940	5986
241	2997	7331	6005	6085
242	7331	3638	6085	6158
243	3638	4621	6185	6246
244	4621	3638	6504	6565
245	3638	4621	7655	7716
246	4621	3638	8274	8335
247	3638	4621	9725	9786
248	1075	4377	504	658
249	4377	4718	658	663
250	4718	2221	1406	1504
251	2221	1014	1504	1579
252	1014	2761	1773	1810
253	2761	3125	1810	1828
254	3125	4621	1895	1920
255	4621	3638	2424	2485
256	1938	1175	3269	3331
257	1175	1756	3868	3941
258	1756	1938	3941	3997
259	1938	1175	4671	4740
260	1175	4621	4740	4756
261	4621	3638	5094	5155
262	3638	4621	5585	5646
263	4621	3152	5759	5931
264	3152	1419	5932	5983
265	1419	4475	5983	6081
266	4475	3125	6084	6182
267	3125	1014	6182	6189
268	1014	2997	6250	6327
269	2997	7331	6341	6421
270	7331	3125	6421	6426
271	3125	6563	6532	6565
272	6142	7331	545	744
273	7331	6900	744	785
274	6900	7331	991	1058
275	7331	1014	1058	1060
276	1014	1184	1445	1471
277	1184	7331	2829	2844
278	7331	1014	2844	2846
279	1014	5100	2869	2918
280	5100	2997	2935	2963
281	2997	3480	2974	3022
282	3480	669	3033	3107
283	669	830	3110	3286
284	830	5789	3286	3288
285	5789	669	3620	3766
286	669	3152	3776	3820
287	3152	6849	3820	3878
288	6849	2759	3938	3990
289	2759	699	5008	5129
290	699	4185	5129	5294
291	4185	3631	5357	5395
292	3631	5789	5395	5403
293	5789	669	6157	6327
294	669	3480	6333	6416
295	3480	2997	6424	6468
296	2997	7331	6478	6561
297	7331	3125	6561	6566
298	3125	6563	6652	6687
299	4621	6849	684	854
300	6849	2759	1178	1230
301	2759	3152	1230	1337
302	3152	669	1461	1503
303	669	830	1513	1669
304	830	5789	1669	1671
305	5789	4185	1906	1952
306	4185	3631	1952	1993
307	3631	508	2330	2387
308	508	5789	2387	2448
309	5789	669	3061	3211
310	669	3152	3230	3276
311	3152	4513	3276	3371
312	4513	4377	3439	3527
313	4377	7191	3527	3639
314	7191	4377	3817	3908
315	4377	4630	4012	4073
316	3638	4621	4685	4746
317	4621	3638	4794	4855
318	3638	4621	5285	5346
319	4621	3113	5668	6040
320	3113	1453	6132	6195
321	1453	1075	6195	6202
322	1075	997	6225	6262
323	997	4196	6262	6344
324	4196	4513	6553	6639
325	4513	5818	6639	6646
326	5818	4377	6665	6783
327	4377	4446	6783	6806
328	4446	4377	7316	7337
329	4377	4630	7343	7425
330	4630	4377	7425	7490
331	4377	4513	7506	7622
332	4513	6849	7968	8054
