38	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
39	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
40	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
41	3152	1419	2018-09-14 08:48:00	2018-09-14 09:43:16
42	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
43	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
44	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
45	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
46	2759	6849	2018-09-14 16:30:00	2018-09-14 17:19:03
47	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
48	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
49	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
50	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
51	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
52	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
53	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
54	4377	4446	2018-09-16 10:47:00	2018-09-16 11:09:24
55	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
56	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
57	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
58	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
59	1453	4196	2018-09-10 14:51:00	2018-09-10 15:43:12
60	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
61	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
62	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
63	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
64	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
65	3152	5915	2018-09-11 12:05:00	2018-09-11 12:23:39
66	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
67	5773	6900	2018-09-11 15:17:00	2018-09-11 16:19:52
68	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
69	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
70	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
71	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
72	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
73	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
74	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
75	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
76	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
77	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
78	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
79	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
80	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
81	1419	6710	2018-09-12 12:02:00	2018-09-12 13:21:07
82	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
83	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
84	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
85	1453	877	2018-09-12 19:44:00	2018-09-12 19:44:00
86	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
87	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
88	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
89	6263	4630	2018-09-13 03:33:00	2018-09-13 04:12:07
90	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
91	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
92	5885	3349	2018-09-13 10:19:00	2018-09-13 11:27:31
93	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
94	960	4513	2018-09-13 16:12:00	2018-09-13 18:24:41
95	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
96	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
97	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
98	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
99	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
100	3012	4630	2018-09-14 05:00:00	2018-09-14 05:46:21
101	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
102	4377	4718	2018-09-14 07:20:00	2018-09-14 07:24:49
103	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
104	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
105	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
106	6710	699	2018-09-14 13:15:00	2018-09-14 13:27:57
107	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
108	3152	6849	2018-09-14 17:05:00	2018-09-14 18:02:14
109	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
110	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
111	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
112	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
113	699	4513	2018-09-15 13:29:00	2018-09-15 14:47:55
114	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
115	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
116	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
117	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
118	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
119	4377	4446	2018-09-16 17:08:00	2018-09-16 17:30:24
120	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
121	960	1453	2018-09-16 20:46:00	2018-09-16 21:59:00
122	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
123	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
124	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
125	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
126	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
127	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
128	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
129	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
130	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
131	5915	559	2018-09-11 13:16:00	2018-09-11 13:17:56
132	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
133	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
134	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
135	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
136	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
137	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
138	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
139	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
140	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
141	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
142	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
143	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
144	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
145	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
146	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
147	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
148	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
149	3152	699	2018-09-12 15:40:00	2018-09-12 16:01:59
150	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
151	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
152	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
153	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
154	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
155	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
156	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
157	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
158	1419	3638	2018-09-13 01:30:00	2018-09-13 05:14:48
159	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
160	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
161	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
162	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
163	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
164	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
165	7331	1184	2018-09-13 21:00:00	2018-09-13 21:08:59
166	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
167	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
168	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
169	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
170	7331	4621	2018-09-14 05:20:00	2018-09-14 05:39:00
171	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
172	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
173	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
174	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
175	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
176	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
177	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
178	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
179	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
180	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
181	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
182	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
183	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
184	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
185	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
186	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
187	699	4475	2018-09-11 00:44:00	2018-09-11 01:47:55
188	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
189	3125	1014	2018-09-11 07:02:00	2018-09-11 07:08:11
190	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
191	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
192	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
193	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
194	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
195	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
196	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
197	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
198	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
199	3152	3959	2018-09-11 22:11:00	2018-09-11 22:12:17
200	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
201	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
202	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
203	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
204	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
205	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
206	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
207	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
208	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
209	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
210	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
211	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
212	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
213	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
214	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
215	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
216	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
217	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
218	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
219	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
220	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
221	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
222	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
223	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
224	2997	750	2018-09-14 11:48:00	2018-09-14 13:11:04
225	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
226	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
227	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
228	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
229	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
230	3480	2997	2018-09-15 06:41:00	2018-09-15 07:24:21
231	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
232	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
233	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
234	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
235	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
236	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
237	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
238	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
239	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
240	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
241	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
242	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
243	6710	4513	2018-09-11 03:55:00	2018-09-11 05:00:58
244	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
245	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
246	1453	877	2018-09-11 11:44:00	2018-09-11 11:44:00
247	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
248	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
249	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
250	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
251	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
252	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
253	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
254	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
255	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
256	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
257	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
258	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
259	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
260	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
261	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
262	1453	877	2018-09-13 14:51:00	2018-09-13 14:51:00
263	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
264	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
265	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
266	2262	4377	2018-09-14 05:30:00	2018-09-14 05:43:00
267	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
268	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
269	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
270	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
271	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
272	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
273	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
274	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
275	1453	877	2018-09-15 11:44:00	2018-09-15 11:44:00
276	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
277	4446	5885	2018-09-15 15:53:00	2018-09-15 16:27:35
278	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
279	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
280	4377	3638	2018-09-16 14:10:00	2018-09-16 16:18:45
281	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
282	4621	4888	2018-09-16 19:06:00	2018-09-16 19:26:38
283	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
284	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
285	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
286	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
287	4513	6949	2018-09-10 03:59:00	2018-09-10 04:52:28
288	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
289	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
290	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
291	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
292	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
293	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
294	3251	4718	2018-09-10 22:20:00	2018-09-11 00:36:05
295	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
296	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
297	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
298	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
299	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
300	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
301	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
302	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
303	4513	4377	2018-09-11 17:59:00	2018-09-11 19:47:50
304	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
305	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
306	4630	4718	2018-09-11 23:59:00	2018-09-12 00:58:49
307	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
308	3012	4377	2018-09-12 05:00:00	2018-09-12 05:18:16
309	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
310	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
311	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
312	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
313	3870	3638	2018-09-12 13:50:00	2018-09-12 16:35:16
314	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
315	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
316	4621	4651	2018-09-12 22:28:00	2018-09-12 23:24:25
317	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
318	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
319	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
320	3125	2744	2018-09-13 07:25:00	2018-09-13 08:59:12
321	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
322	7331	5498	2018-09-13 16:11:00	2018-09-13 17:22:36
323	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
324	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
325	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
326	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
327	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
328	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
329	3125	4621	2018-09-14 16:37:00	2018-09-14 16:51:26
330	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
331	3638	2221	2018-09-14 18:55:00	2018-09-14 18:55:44
332	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
333	7331	4651	2018-09-14 22:46:00	2018-09-14 23:25:00
334	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
335	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
336	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
337	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
338	4621	3638	2018-09-10 20:36:00	2018-09-10 21:38:59
339	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
340	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
341	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
342	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
343	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
344	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
345	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
346	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
347	5915	4513	2018-09-11 23:22:00	2018-09-12 00:37:35
348	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
349	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
350	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
351	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
352	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
353	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
354	4238	4377	2018-09-13 01:19:00	2018-09-13 01:24:58
355	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
356	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
357	3870	4513	2018-09-13 08:05:00	2018-09-13 08:58:48
358	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
359	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
360	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
361	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
362	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
363	1419	4513	2018-09-14 04:00:00	2018-09-14 06:25:05
364	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
365	4377	4718	2018-09-14 09:03:00	2018-09-14 09:07:49
366	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
367	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
368	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
369	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
370	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
371	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
372	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
373	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
374	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
375	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
376	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
377	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
378	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
379	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
380	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
381	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
382	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
383	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
384	960	4446	2018-09-10 16:12:00	2018-09-10 16:46:41
385	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
386	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
387	960	4718	2018-09-10 20:20:00	2018-09-10 21:21:55
388	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
389	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
390	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
391	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
392	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
393	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
394	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
395	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
396	3139	3911	2018-09-11 20:09:00	2018-09-11 21:33:12
397	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
398	1453	1075	2018-09-12 06:45:00	2018-09-12 06:51:18
399	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
400	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
401	1453	4196	2018-09-12 09:22:00	2018-09-12 10:14:12
402	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
403	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
404	927	2262	2018-09-12 15:50:00	2018-09-12 17:08:08
405	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
406	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
407	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
408	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
409	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
410	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
411	4513	5818	2018-09-13 10:40:00	2018-09-13 10:46:32
412	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
413	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
414	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
415	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
