52	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
53	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
54	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
55	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
56	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
57	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
58	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
59	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
60	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
61	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
62	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
63	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
64	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
65	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
66	4446	877	2018-09-11 00:34:00	2018-09-11 02:01:00
67	877	1453	2018-09-11 02:01:00	2018-09-11 02:01:00
68	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
69	6116	3139	2018-09-11 08:33:00	2018-09-11 09:34:59
70	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
71	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
72	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
73	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
74	1453	3139	2018-09-12 09:08:00	2018-09-12 12:08:00
75	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
76	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
77	3139	3139	2018-09-13 00:00:00	2018-09-13 07:50:00
78	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
79	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
80	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
81	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
82	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
83	4513	6849	2018-09-14 12:48:00	2018-09-14 14:14:00
84	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
85	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
86	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
87	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
88	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
89	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
90	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
91	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
92	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
93	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
94	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
95	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
96	6296	7191	2018-09-10 07:31:00	2018-09-10 08:58:24
97	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
98	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
99	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
100	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
101	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
102	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
103	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
104	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
105	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
106	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
107	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
108	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
109	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
110	7181	1075	2018-09-12 05:27:00	2018-09-12 07:28:00
111	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
112	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
113	1453	877	2018-09-12 09:22:00	2018-09-12 09:22:00
114	877	3113	2018-09-12 12:38:00	2018-09-12 13:43:00
115	3113	830	2018-09-12 13:58:00	2018-09-12 15:50:00
116	830	5789	2018-09-12 15:50:00	2018-09-12 15:51:32
117	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
118	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
119	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
120	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
121	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
122	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
123	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
124	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
125	5789	4185	2018-09-13 05:41:00	2018-09-13 06:21:00
126	4185	508	2018-09-13 06:21:00	2018-09-13 06:42:07
127	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
128	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
129	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
130	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
131	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
132	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
133	1419	3152	2018-09-14 01:47:00	2018-09-14 02:42:16
134	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
135	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
136	4778	292	2018-09-14 08:47:00	2018-09-14 08:52:52
137	292	1419	2018-09-14 12:50:00	2018-09-14 13:07:00
138	1419	3480	2018-09-14 19:44:00	2018-09-14 21:09:00
139	3480	2997	2018-09-14 21:25:00	2018-09-14 22:11:00
140	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
141	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
142	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
143	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
144	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
145	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
146	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
147	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
148	7331	1014	2018-09-15 11:01:00	2018-09-15 11:02:36
149	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
150	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
151	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
152	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
153	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
154	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
155	1756	6142	2018-09-11 05:39:00	2018-09-11 06:31:21
156	6142	7331	2018-09-11 09:05:00	2018-09-11 12:24:00
157	7331	1014	2018-09-11 12:24:00	2018-09-11 12:25:36
158	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
159	2221	3638	2018-09-11 15:09:00	2018-09-11 15:09:44
160	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
161	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
162	3638	4621	2018-09-11 19:05:00	2018-09-11 20:06:00
163	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
164	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
165	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
166	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
167	4621	4621	2018-09-12 08:06:00	2018-09-12 11:24:00
168	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
169	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
170	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
171	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
172	4621	1175	2018-09-12 17:06:00	2018-09-12 17:21:35
173	1175	1756	2018-09-12 17:57:00	2018-09-12 19:11:00
174	1756	2993	2018-09-12 19:11:00	2018-09-12 20:06:00
175	2993	7331	2018-09-12 20:34:00	2018-09-12 22:10:00
176	7331	1014	2018-09-12 22:10:00	2018-09-12 22:11:36
177	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
178	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
179	2997	3480	2018-09-13 00:25:00	2018-09-13 01:14:00
180	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
181	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
182	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
183	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
184	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
185	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
186	3152	6881	2018-09-13 07:19:00	2018-09-13 07:32:00
187	6881	3152	2018-09-13 08:30:00	2018-09-13 08:48:00
188	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
189	4513	3870	2018-09-13 10:38:00	2018-09-13 11:31:48
190	3870	4513	2018-09-13 13:52:00	2018-09-13 14:52:00
191	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
192	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
193	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
194	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
195	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
196	1419	3480	2018-09-14 07:58:00	2018-09-14 09:20:00
197	3480	2997	2018-09-14 09:48:00	2018-09-14 10:35:00
198	2997	4621	2018-09-14 10:35:00	2018-09-14 12:01:00
199	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
200	3638	4621	2018-09-14 16:05:00	2018-09-14 17:06:00
201	4621	3638	2018-09-14 17:24:00	2018-09-14 18:25:00
202	3638	4621	2018-09-14 18:35:00	2018-09-14 19:36:00
203	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
204	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
205	4621	3638	2018-09-14 22:28:00	2018-09-14 23:55:00
206	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
207	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
208	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
209	4621	6563	2018-09-15 11:06:00	2018-09-15 12:03:50
210	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
211	7331	3125	2018-09-15 13:52:00	2018-09-15 13:56:34
212	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
213	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
214	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
215	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
216	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
217	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
218	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
219	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
220	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
221	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
222	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
223	1938	1938	2018-09-12 00:00:00	2018-09-12 05:51:00
224	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
225	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
226	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
227	2744	7331	2018-09-12 13:54:00	2018-09-12 16:11:00
228	7331	1823	2018-09-12 16:11:00	2018-09-12 17:35:49
229	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
230	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
231	7331	4621	2018-09-12 21:00:00	2018-09-12 21:19:00
232	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
233	4621	2221	2018-09-12 23:59:00	2018-09-13 01:02:43
234	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
235	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
236	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
237	6296	4446	2018-09-14 04:09:00	2018-09-14 04:10:21
238	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
239	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
240	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
241	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
242	1453	3139	2018-09-14 14:51:00	2018-09-14 17:10:40
243	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
244	1453	877	2018-09-14 20:51:00	2018-09-14 20:51:00
245	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
246	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
247	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
248	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
249	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
250	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
251	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
252	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
253	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
254	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
255	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
256	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
257	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
258	3870	5915	2018-09-11 09:54:00	2018-09-11 11:58:00
259	5915	699	2018-09-11 12:20:00	2018-09-11 12:27:00
260	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
261	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
262	5773	5100	2018-09-11 15:17:00	2018-09-11 15:18:07
263	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
264	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
265	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
266	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
267	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
268	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
269	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
270	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
271	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
272	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
273	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
274	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
275	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
276	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
277	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
278	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
279	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
280	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
281	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
282	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
283	4513	4238	2018-09-13 02:01:00	2018-09-13 04:21:00
284	4238	4377	2018-09-13 04:21:00	2018-09-13 04:26:58
285	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
286	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
287	3870	5915	2018-09-13 09:54:00	2018-09-13 11:58:00
288	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
289	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
290	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
291	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
292	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
293	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
294	6900	1014	2018-09-13 23:38:00	2018-09-14 00:16:49
295	1014	1823	2018-09-14 02:47:00	2018-09-14 04:33:00
296	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
297	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
298	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
299	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
300	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
301	2997	7331	2018-09-15 00:23:00	2018-09-15 01:30:00
302	7331	1014	2018-09-15 01:30:00	2018-09-15 01:31:36
303	1014	3165	2018-09-15 02:43:00	2018-09-15 03:17:00
304	3165	6142	2018-09-15 03:17:00	2018-09-15 05:48:00
305	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
306	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
307	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
308	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
309	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
310	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
311	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
312	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
313	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
314	6888	3243	2018-09-11 17:34:00	2018-09-11 18:45:50
315	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
316	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
317	6990	3631	2018-09-12 07:41:00	2018-09-12 08:01:00
318	3631	6617	2018-09-12 10:24:00	2018-09-12 11:08:00
319	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
320	5624	508	2018-09-12 13:27:00	2018-09-12 14:19:13
321	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
322	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
323	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
324	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
325	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
326	4185	508	2018-09-13 07:28:00	2018-09-13 07:49:07
327	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
328	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
329	6888	6888	2018-09-13 17:34:00	2018-09-13 20:37:00
330	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
331	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
332	3631	5789	2018-09-14 07:01:00	2018-09-14 07:08:16
333	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
334	4185	830	2018-09-14 15:21:00	2018-09-14 16:07:00
335	830	6888	2018-09-14 16:07:00	2018-09-14 16:52:30
336	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
337	6888	3243	2018-09-14 20:37:00	2018-09-14 21:36:00
338	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
339	3631	3113	2018-09-15 23:20:00	2018-09-16 00:58:00
340	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
341	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
342	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
343	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
344	4377	4446	2018-09-10 07:25:00	2018-09-10 07:47:24
345	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
346	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
347	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
348	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
349	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
350	6296	4377	2018-09-10 19:48:00	2018-09-10 20:11:45
351	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
352	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
353	5078	4718	2018-09-10 22:53:00	2018-09-10 22:57:18
354	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
355	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
356	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
357	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
358	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
359	3638	2993	2018-09-11 13:25:00	2018-09-11 13:57:46
360	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
361	7331	3125	2018-09-11 15:54:00	2018-09-11 15:58:34
362	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
363	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
364	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
365	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
366	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
367	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
368	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
369	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
370	3125	4621	2018-09-13 07:25:00	2018-09-13 07:39:26
371	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
372	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
373	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
374	3638	1938	2018-09-13 16:25:00	2018-09-13 16:56:46
375	1938	1938	2018-09-13 18:36:00	2018-09-13 23:59:00
376	1938	1938	2018-09-14 00:01:00	2018-09-14 05:51:00
377	1938	1175	2018-09-14 06:29:00	2018-09-14 07:31:00
378	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
379	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
380	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
381	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
382	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
383	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
384	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
385	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
386	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
387	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
388	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
389	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
390	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
391	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
392	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
393	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
394	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
395	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
396	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
397	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
398	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
399	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
400	4377	7191	2018-09-11 08:50:00	2018-09-11 10:23:00
401	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
402	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
403	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
404	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
405	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
406	4630	4718	2018-09-11 23:59:00	2018-09-12 00:58:49
407	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
408	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
409	1453	4377	2018-09-12 05:16:00	2018-09-12 06:57:00
410	4377	4446	2018-09-12 06:57:00	2018-09-12 07:19:24
411	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
412	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
413	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
414	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
