52	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
53	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
54	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
55	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
56	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
57	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
58	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
59	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
60	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
61	1419	2759	2018-09-10 16:45:00	2018-09-10 17:36:02
62	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
63	699	5915	2018-09-11 00:30:00	2018-09-11 00:33:20
64	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
65	699	1014	2018-09-11 00:44:00	2018-09-11 03:48:06
66	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
67	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
68	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
69	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
70	2997	1014	2018-09-11 08:41:00	2018-09-11 09:57:09
71	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
72	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
73	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
74	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
75	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
76	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
77	5789	669	2018-09-11 23:33:00	2018-09-12 02:02:00
78	669	3480	2018-09-12 02:06:00	2018-09-12 03:24:00
79	3480	2997	2018-09-12 03:36:00	2018-09-12 04:20:00
80	2997	7331	2018-09-12 04:31:00	2018-09-12 06:17:00
81	7331	1014	2018-09-12 06:17:00	2018-09-12 06:18:36
82	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
83	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
84	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
85	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
86	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
87	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
88	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
89	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
90	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
91	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
92	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
93	7331	4621	2018-09-13 05:25:00	2018-09-13 05:44:00
94	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
95	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
96	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
97	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
98	4621	3638	2018-09-13 16:24:00	2018-09-13 17:25:00
99	3638	4621	2018-09-13 17:35:00	2018-09-13 18:36:00
100	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
101	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
102	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
103	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
104	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
105	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
106	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
107	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
108	3638	4621	2018-09-14 14:05:00	2018-09-14 15:06:00
109	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
110	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
111	5498	4651	2018-09-14 17:16:00	2018-09-14 17:48:35
112	4651	4651	2018-09-14 18:05:00	2018-09-14 23:59:00
113	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
114	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
115	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
116	3152	508	2018-09-10 02:09:00	2018-09-10 04:48:08
117	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
118	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
119	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
120	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
121	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
122	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
123	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
124	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
125	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
126	5915	5100	2018-09-10 23:58:00	2018-09-11 02:09:32
127	5100	2997	2018-09-11 03:25:00	2018-09-11 03:53:00
128	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
129	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
130	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
131	830	4196	2018-09-11 09:19:00	2018-09-11 11:42:50
132	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
133	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
134	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
135	699	3152	2018-09-11 16:36:00	2018-09-11 16:57:59
136	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
137	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
138	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
139	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
140	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
141	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
142	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
143	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
144	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
145	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
146	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
147	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
148	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
149	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
150	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
151	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
152	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
153	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
154	3349	1075	2018-09-13 05:30:00	2018-09-13 06:45:45
155	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
156	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
157	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
158	1453	4196	2018-09-13 16:15:00	2018-09-13 17:02:00
159	4196	4513	2018-09-13 17:13:00	2018-09-13 18:39:00
160	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
161	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
162	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
163	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
164	4718	877	2018-09-14 03:07:00	2018-09-14 04:56:00
165	877	1453	2018-09-14 04:56:00	2018-09-14 04:56:00
166	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
167	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
168	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
169	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
170	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
171	4377	4718	2018-09-14 18:47:00	2018-09-14 18:51:49
172	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
173	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
174	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
175	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
176	2997	3480	2018-09-15 05:41:00	2018-09-15 06:31:00
177	3480	1419	2018-09-15 06:56:00	2018-09-15 08:28:00
178	1419	4778	2018-09-15 08:34:00	2018-09-15 08:47:00
179	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
180	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
181	3125	1014	2018-09-10 07:02:00	2018-09-10 07:08:11
182	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
183	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
184	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
185	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
186	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
187	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
188	699	3152	2018-09-10 23:39:00	2018-09-11 00:00:59
189	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
190	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
191	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
192	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
193	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
194	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
195	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
196	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
197	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
198	2925	3631	2018-09-11 18:32:00	2018-09-11 19:01:00
199	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
200	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
201	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
202	508	508	2018-09-12 07:48:00	2018-09-12 11:56:00
203	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
204	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
205	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
206	6844	4185	2018-09-12 14:24:00	2018-09-12 15:04:21
207	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
208	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
209	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
210	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
211	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
212	4238	4718	2018-09-13 08:38:00	2018-09-13 08:39:10
213	4718	6263	2018-09-13 11:20:00	2018-09-13 12:28:00
214	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
215	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
216	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
217	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
218	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
219	6710	5789	2018-09-13 23:14:00	2018-09-14 02:26:22
220	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
221	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
222	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
223	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
224	4718	2354	2018-09-14 12:04:00	2018-09-14 13:35:00
225	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
226	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
227	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
228	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
229	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
230	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
231	3870	5915	2018-09-15 09:54:00	2018-09-15 11:58:00
232	5915	699	2018-09-15 12:20:00	2018-09-15 12:27:00
233	699	3959	2018-09-15 12:27:00	2018-09-15 12:47:41
234	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
235	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
236	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
237	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
238	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
239	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
240	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
241	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
242	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
243	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
244	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
245	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
246	3152	4475	2018-09-10 23:05:00	2018-09-10 23:46:56
247	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
248	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
249	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
250	2759	1419	2018-09-11 13:01:00	2018-09-11 13:45:00
251	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
252	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
253	1419	3480	2018-09-11 22:35:00	2018-09-12 00:05:00
254	3480	1419	2018-09-12 00:09:00	2018-09-12 01:30:00
255	1419	4513	2018-09-12 01:30:00	2018-09-12 03:55:05
256	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
257	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
258	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
259	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
260	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
261	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
262	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
263	4780	4446	2018-09-13 06:03:00	2018-09-13 06:20:14
264	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
265	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
266	6296	4446	2018-09-13 12:03:00	2018-09-13 12:04:21
267	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
268	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
269	960	3349	2018-09-13 16:12:00	2018-09-13 16:23:02
270	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
271	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
272	4446	960	2018-09-13 20:16:00	2018-09-13 20:46:00
273	960	4446	2018-09-13 21:20:00	2018-09-13 21:56:00
274	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
275	4513	4196	2018-09-14 02:52:00	2018-09-14 04:35:50
276	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
277	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
278	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
279	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
280	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
281	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
282	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
283	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
284	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
285	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
286	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
287	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
288	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
289	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
290	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
291	1453	960	2018-09-10 22:26:00	2018-09-10 23:39:00
292	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
293	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
294	960	7181	2018-09-11 04:40:00	2018-09-11 05:11:26
295	7181	1075	2018-09-11 05:27:00	2018-09-11 07:28:00
296	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
297	997	960	2018-09-11 08:22:00	2018-09-11 09:06:06
298	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
299	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
300	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
301	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
302	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
303	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
304	960	4718	2018-09-11 20:20:00	2018-09-11 21:21:55
305	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
306	2221	3638	2018-09-12 01:04:00	2018-09-12 01:04:44
307	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
308	4621	3638	2018-09-12 06:24:00	2018-09-12 07:25:00
309	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
310	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
311	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
312	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
313	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
314	4621	3638	2018-09-12 18:24:00	2018-09-12 19:25:00
315	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
316	4621	3638	2018-09-12 20:54:00	2018-09-12 21:55:00
317	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
318	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
319	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
320	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
321	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
322	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
323	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
324	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
325	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
326	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
327	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
328	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
329	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
330	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
331	3638	1175	2018-09-14 16:55:00	2018-09-14 18:08:12
332	1175	1756	2018-09-14 18:28:00	2018-09-14 19:41:00
333	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
334	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
335	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
336	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
337	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
338	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
339	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
340	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
341	3139	1453	2018-09-11 05:42:00	2018-09-11 08:51:00
342	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
343	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
344	1453	997	2018-09-11 18:58:00	2018-09-11 19:22:00
345	997	960	2018-09-11 19:22:00	2018-09-11 20:06:06
346	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
347	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
348	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
349	4513	4238	2018-09-12 02:01:00	2018-09-12 04:21:00
350	4238	4377	2018-09-12 04:21:00	2018-09-12 04:26:58
351	4377	4513	2018-09-12 05:06:00	2018-09-12 07:02:00
352	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
353	3870	4196	2018-09-12 08:05:00	2018-09-12 10:42:38
354	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
355	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
356	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
357	1453	1453	2018-09-12 19:44:00	2018-09-12 22:26:00
358	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
359	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
360	960	1453	2018-09-12 23:59:00	2018-09-13 01:12:00
361	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
362	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
363	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
364	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
365	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
366	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
367	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
368	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
369	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
370	3243	1197	2018-09-14 06:05:00	2018-09-14 06:36:00
371	1197	3243	2018-09-14 06:36:00	2018-09-14 07:07:50
372	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
373	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
374	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
375	3243	830	2018-09-14 18:49:00	2018-09-14 20:50:00
376	830	5789	2018-09-14 20:50:00	2018-09-14 20:51:32
377	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
378	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
379	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
380	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
381	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
382	1014	2997	2018-09-15 08:03:00	2018-09-15 09:21:00
383	2997	3480	2018-09-15 09:54:00	2018-09-15 10:42:00
384	3480	6710	2018-09-15 10:54:00	2018-09-15 11:55:00
385	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
386	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
387	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
388	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
389	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
390	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
391	6849	6849	2018-09-11 00:01:00	2018-09-11 06:45:00
392	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
393	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
394	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
395	1453	4196	2018-09-11 16:15:00	2018-09-11 17:02:00
396	4196	4513	2018-09-11 17:13:00	2018-09-11 18:39:00
397	4513	6804	2018-09-11 18:39:00	2018-09-11 19:35:26
398	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
399	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
400	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
401	4377	4446	2018-09-12 07:25:00	2018-09-12 07:47:24
402	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
403	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
404	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
405	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
406	3349	960	2018-09-12 16:00:00	2018-09-12 16:12:00
407	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
408	960	4446	2018-09-12 17:17:00	2018-09-12 17:57:00
409	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
410	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
411	960	4377	2018-09-12 20:20:00	2018-09-12 21:17:06
412	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
413	6804	4446	2018-09-12 22:33:00	2018-09-12 23:33:06
414	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
415	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
