30	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
31	2997	3480	2018-09-13 01:34:00	2018-09-13 02:22:00
32	3480	669	2018-09-13 02:33:00	2018-09-13 03:47:00
33	669	830	2018-09-13 03:50:00	2018-09-13 06:46:00
34	830	5789	2018-09-13 06:46:00	2018-09-13 06:47:32
35	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
36	4185	508	2018-09-13 08:32:00	2018-09-13 08:53:07
37	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
38	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
39	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
40	6844	508	2018-09-13 14:24:00	2018-09-13 15:16:56
41	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
42	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
43	6888	4185	2018-09-13 17:34:00	2018-09-13 18:52:09
44	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
45	830	3631	2018-09-13 20:17:00	2018-09-13 20:25:48
46	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
47	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
48	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
49	508	3631	2018-09-14 11:56:00	2018-09-14 13:05:00
50	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
51	6990	6844	2018-09-14 14:05:00	2018-09-14 14:24:00
52	6844	3631	2018-09-14 14:24:00	2018-09-14 14:25:27
53	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
54	2925	996	2018-09-14 15:35:00	2018-09-14 16:50:00
55	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
56	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
57	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
58	3113	4196	2018-09-15 00:58:00	2018-09-15 01:12:59
59	4196	4513	2018-09-15 07:13:00	2018-09-15 08:39:00
60	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
61	3870	4513	2018-09-15 13:52:00	2018-09-15 14:52:00
62	4513	4196	2018-09-15 17:19:00	2018-09-15 18:48:00
63	4196	1453	2018-09-15 18:57:00	2018-09-15 19:44:00
64	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
65	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
66	4513	4196	2018-09-16 10:39:00	2018-09-16 12:22:50
67	4196	4513	2018-09-16 13:13:00	2018-09-16 14:39:00
68	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
69	4377	4630	2018-09-16 20:52:00	2018-09-16 21:53:00
70	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
71	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
72	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
73	1175	1756	2018-09-10 16:28:00	2018-09-10 17:41:00
74	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
75	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
76	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
77	1175	1014	2018-09-11 06:56:00	2018-09-11 07:15:38
78	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
79	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
80	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
81	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
82	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
83	927	4513	2018-09-11 15:50:00	2018-09-11 16:07:42
84	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
85	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
86	1453	1453	2018-09-11 19:44:00	2018-09-11 22:26:00
87	1453	877	2018-09-11 22:26:00	2018-09-11 22:26:00
88	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
89	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
90	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
91	2354	4238	2018-09-12 07:29:00	2018-09-12 09:14:00
92	4238	4718	2018-09-12 09:14:00	2018-09-12 09:15:10
93	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
94	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
95	4238	3012	2018-09-12 17:22:00	2018-09-12 17:34:17
96	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
97	4630	5078	2018-09-12 22:08:00	2018-09-12 22:53:00
98	5078	4377	2018-09-12 22:53:00	2018-09-12 22:57:40
99	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
100	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
101	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
102	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
103	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
104	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
105	7331	5100	2018-09-13 19:00:00	2018-09-13 19:50:51
106	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
107	7331	2221	2018-09-13 21:23:00	2018-09-13 22:36:08
108	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
109	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
110	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
111	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
112	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
113	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
114	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
115	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
116	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
117	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
118	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
119	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
120	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
121	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
122	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
123	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
124	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
125	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
126	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
127	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
128	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
129	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
130	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
131	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
132	4621	4621	2018-09-11 00:00:00	2018-09-11 04:54:00
133	4621	3638	2018-09-11 04:54:00	2018-09-11 05:56:59
134	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
135	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
136	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
137	3638	2993	2018-09-11 13:25:00	2018-09-11 13:57:46
138	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
139	7331	3125	2018-09-11 15:54:00	2018-09-11 15:58:34
140	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
141	4475	4475	2018-09-11 19:45:00	2018-09-11 23:59:00
142	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
143	4475	3125	2018-09-12 05:24:00	2018-09-12 07:02:00
144	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
145	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
146	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
147	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
148	1419	3480	2018-09-13 03:05:00	2018-09-13 04:27:00
149	3480	2997	2018-09-13 04:43:00	2018-09-13 05:29:00
150	2997	7331	2018-09-13 05:50:00	2018-09-13 07:33:00
151	7331	1014	2018-09-13 07:33:00	2018-09-13 07:34:36
152	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
153	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
154	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
155	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
156	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
157	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
158	699	5915	2018-09-13 23:39:00	2018-09-13 23:42:20
159	5915	4513	2018-09-14 00:01:00	2018-09-14 01:03:00
160	4513	4377	2018-09-14 05:47:00	2018-09-14 07:35:00
161	4377	6235	2018-09-14 07:35:00	2018-09-14 07:42:09
162	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
163	2354	4718	2018-09-14 09:08:00	2018-09-14 10:13:19
164	4718	2354	2018-09-14 12:04:00	2018-09-14 13:35:00
165	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
166	4238	4630	2018-09-14 17:22:00	2018-09-14 18:20:38
167	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
168	4630	4630	2018-09-15 00:00:00	2018-09-15 06:24:00
169	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
170	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
171	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
172	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
173	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
174	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
175	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
176	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
177	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
178	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
179	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
180	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
181	4513	4377	2018-09-11 05:47:00	2018-09-11 07:35:00
182	4377	4718	2018-09-11 07:35:00	2018-09-11 07:39:49
183	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
184	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
185	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
186	4513	5818	2018-09-11 14:52:00	2018-09-11 14:58:32
187	5818	4377	2018-09-11 15:05:00	2018-09-11 17:03:00
188	4377	2136	2018-09-11 17:03:00	2018-09-11 17:08:11
189	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
190	4238	4718	2018-09-11 17:47:00	2018-09-11 17:48:10
191	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
192	877	1453	2018-09-11 21:24:00	2018-09-11 21:24:00
193	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
194	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
195	960	960	2018-09-12 00:00:00	2018-09-12 04:40:00
196	960	4377	2018-09-12 04:40:00	2018-09-12 05:25:00
197	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
198	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
199	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
200	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
201	4238	4718	2018-09-12 15:02:00	2018-09-12 15:03:10
202	4718	6296	2018-09-12 15:23:00	2018-09-12 15:59:00
203	6296	4780	2018-09-12 15:59:00	2018-09-12 16:14:53
204	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
205	7181	4446	2018-09-12 18:59:00	2018-09-12 19:02:15
206	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
207	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
208	960	4377	2018-09-12 20:20:00	2018-09-12 21:17:06
209	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
210	6804	6804	2018-09-13 00:00:00	2018-09-13 05:37:00
211	6804	6949	2018-09-13 05:37:00	2018-09-13 05:41:00
212	6949	4377	2018-09-13 05:51:00	2018-09-13 06:54:00
213	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
214	1075	1453	2018-09-13 16:34:00	2018-09-13 16:40:08
215	1453	997	2018-09-13 16:58:00	2018-09-13 17:22:00
216	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
217	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
218	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
219	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
220	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
221	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
222	1453	997	2018-09-14 18:58:00	2018-09-14 19:22:00
223	997	1453	2018-09-14 19:38:00	2018-09-14 20:02:00
224	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
225	3631	3243	2018-09-16 16:52:00	2018-09-16 18:06:00
226	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
227	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
228	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
229	3125	1184	2018-09-10 22:02:00	2018-09-10 22:13:09
230	1184	7331	2018-09-10 23:09:00	2018-09-10 23:24:00
231	7331	1014	2018-09-11 02:24:00	2018-09-11 02:25:36
232	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
233	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
234	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
235	7331	1184	2018-09-11 21:00:00	2018-09-11 21:08:59
236	1184	2997	2018-09-11 21:22:00	2018-09-11 22:46:00
237	2997	3480	2018-09-11 23:12:00	2018-09-12 00:01:00
238	3480	2997	2018-09-12 00:22:00	2018-09-12 01:07:00
239	2997	7331	2018-09-12 01:21:00	2018-09-12 02:26:00
240	7331	1014	2018-09-12 02:26:00	2018-09-12 02:27:36
241	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
242	6142	1722	2018-09-12 06:14:00	2018-09-12 06:40:00
243	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
244	6142	7331	2018-09-12 20:02:00	2018-09-12 23:07:00
245	7331	1014	2018-09-12 23:07:00	2018-09-12 23:08:36
246	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
247	1823	1184	2018-09-13 18:34:00	2018-09-13 20:06:00
248	1184	7331	2018-09-13 20:47:00	2018-09-13 21:00:00
249	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
250	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
251	2997	7331	2018-09-13 22:27:00	2018-09-13 23:52:00
252	7331	1014	2018-09-13 23:52:00	2018-09-13 23:53:36
253	1014	5100	2018-09-14 02:20:00	2018-09-14 03:09:00
254	5100	2997	2018-09-14 03:25:00	2018-09-14 03:53:00
255	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
256	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
257	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
258	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
259	3480	5100	2018-09-14 10:42:00	2018-09-14 11:52:16
260	5100	7331	2018-09-14 11:54:00	2018-09-14 13:00:00
261	7331	3125	2018-09-14 13:00:00	2018-09-14 13:04:34
262	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
263	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
264	3125	6142	2018-09-14 16:37:00	2018-09-14 19:06:14
265	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
266	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
267	1014	3165	2018-09-15 02:43:00	2018-09-15 03:17:00
268	3165	6142	2018-09-15 03:17:00	2018-09-15 05:48:00
269	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
270	4513	4377	2018-09-10 05:47:00	2018-09-10 07:35:00
271	4377	4446	2018-09-10 07:35:00	2018-09-10 07:57:24
272	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
273	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
274	6296	4446	2018-09-10 15:03:00	2018-09-10 15:04:21
275	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
276	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
277	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
278	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
279	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
280	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
281	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
282	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
283	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
284	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
285	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
286	3012	4446	2018-09-11 05:00:00	2018-09-11 05:40:40
287	4446	4780	2018-09-11 05:44:00	2018-09-11 06:03:00
288	4780	3349	2018-09-11 06:03:00	2018-09-11 06:31:29
289	3349	6296	2018-09-11 06:42:00	2018-09-11 07:31:00
290	6296	4446	2018-09-11 07:31:00	2018-09-11 07:32:21
291	4446	3349	2018-09-11 08:53:00	2018-09-11 09:44:00
292	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
293	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
294	960	4446	2018-09-11 17:17:00	2018-09-11 17:57:00
295	4446	4780	2018-09-11 17:57:00	2018-09-11 18:14:14
296	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
297	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
298	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
299	7181	1075	2018-09-12 05:27:00	2018-09-12 07:28:00
300	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
301	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
302	1453	4196	2018-09-12 09:22:00	2018-09-12 10:14:12
303	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
304	1453	877	2018-09-12 11:44:00	2018-09-12 11:44:00
305	877	3113	2018-09-12 12:38:00	2018-09-12 13:43:00
306	3113	830	2018-09-12 13:58:00	2018-09-12 15:50:00
307	830	5789	2018-09-12 15:50:00	2018-09-12 15:51:32
308	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
309	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
310	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
311	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
312	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
313	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
314	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
315	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
316	5789	6888	2018-09-13 03:58:00	2018-09-13 04:39:00
317	6888	3243	2018-09-13 04:43:00	2018-09-13 05:36:00
318	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
319	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
320	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
321	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
322	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
323	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
324	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
325	5789	669	2018-09-13 12:44:00	2018-09-13 15:28:00
326	669	3480	2018-09-13 15:31:00	2018-09-13 16:57:00
327	3480	2997	2018-09-13 17:04:00	2018-09-13 17:46:00
328	2997	7331	2018-09-13 17:54:00	2018-09-13 18:58:00
329	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
330	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
331	7331	1184	2018-09-13 21:00:00	2018-09-13 21:08:59
332	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
333	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
334	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
335	1419	3480	2018-09-14 03:05:00	2018-09-14 04:27:00
336	3480	2997	2018-09-14 04:43:00	2018-09-14 05:29:00
337	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
338	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
339	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
340	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
341	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
342	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
343	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
344	699	3152	2018-09-14 15:43:00	2018-09-14 16:04:59
345	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
346	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
347	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
348	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
349	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
350	1014	6900	2018-09-15 07:02:00	2018-09-15 07:38:00
351	6900	6563	2018-09-15 07:38:00	2018-09-15 08:38:29
352	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
353	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
354	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
355	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
356	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
357	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
358	4621	5100	2018-09-10 15:30:00	2018-09-10 16:29:05
359	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
360	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
361	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
362	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
363	1419	3480	2018-09-11 01:15:00	2018-09-11 02:34:00
364	3480	2997	2018-09-11 02:46:00	2018-09-11 03:32:00
365	2997	7331	2018-09-11 04:00:00	2018-09-11 05:20:00
366	7331	1014	2018-09-11 05:20:00	2018-09-11 05:21:36
367	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
368	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
369	7331	1014	2018-09-11 11:01:00	2018-09-11 11:02:36
370	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
371	2221	3638	2018-09-11 15:09:00	2018-09-11 15:09:44
372	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
373	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
374	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
375	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
376	4621	4621	2018-09-12 00:00:00	2018-09-12 04:54:00
377	4621	3638	2018-09-12 04:54:00	2018-09-12 05:55:00
378	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
379	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
380	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
381	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
382	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
383	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
384	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
385	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
386	4621	3638	2018-09-12 19:54:00	2018-09-12 20:55:00
387	3638	4621	2018-09-12 21:05:00	2018-09-12 22:06:00
388	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
389	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
390	1014	5100	2018-09-13 02:20:00	2018-09-13 03:09:00
391	5100	2997	2018-09-13 03:25:00	2018-09-13 03:53:00
392	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
393	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
394	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
395	3638	4621	2018-09-13 07:05:00	2018-09-13 08:06:00
396	4621	4621	2018-09-13 08:06:00	2018-09-13 11:24:00
397	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
398	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
399	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
400	3638	4621	2018-09-13 17:05:00	2018-09-13 18:06:00
401	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
402	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
403	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
404	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
405	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
406	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
407	4621	3638	2018-09-14 07:54:00	2018-09-14 08:55:00
408	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
409	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
410	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
411	4621	3638	2018-09-14 13:54:00	2018-09-14 14:55:00
412	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
413	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
414	3638	4621	2018-09-14 17:35:00	2018-09-14 18:36:00
