90	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
91	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
92	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
93	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
94	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
95	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
96	699	5915	2018-09-14 10:16:00	2018-09-14 10:19:20
97	5915	5100	2018-09-14 13:19:00	2018-09-14 15:22:00
98	5100	4888	2018-09-14 17:56:00	2018-09-14 18:42:00
99	4888	2997	2018-09-14 19:36:00	2018-09-14 21:04:00
100	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
101	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
102	1419	3480	2018-09-15 01:15:00	2018-09-15 02:34:00
103	3480	2997	2018-09-15 02:46:00	2018-09-15 03:32:00
104	2997	7331	2018-09-15 04:05:00	2018-09-15 05:25:00
105	7331	1014	2018-09-15 05:25:00	2018-09-15 05:26:36
106	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
107	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
108	7331	1014	2018-09-15 11:01:00	2018-09-15 11:02:36
109	1014	2997	2018-09-15 21:04:00	2018-09-15 22:08:00
110	2997	3480	2018-09-15 22:27:00	2018-09-15 23:13:00
111	3480	6710	2018-09-15 23:39:00	2018-09-16 00:38:00
112	3243	3631	2018-09-10 05:24:00	2018-09-10 06:56:00
113	3631	4185	2018-09-10 06:59:00	2018-09-10 07:28:00
114	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
115	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
116	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
117	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
118	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
119	2997	7331	2018-09-11 02:34:00	2018-09-11 03:36:00
120	7331	1014	2018-09-11 03:36:00	2018-09-11 03:37:36
121	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
122	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
123	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
124	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
125	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
126	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
127	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
128	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
129	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
130	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
131	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
132	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
133	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
134	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
135	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
136	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
137	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
138	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
139	1419	5100	2018-09-12 05:15:00	2018-09-12 07:17:49
140	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
141	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
142	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
143	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
144	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
145	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
146	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
147	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
148	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
149	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
150	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
151	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
152	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
153	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
154	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
155	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
156	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
157	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
158	830	4185	2018-09-13 15:55:00	2018-09-13 16:44:12
159	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
160	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
161	508	508	2018-09-13 19:47:00	2018-09-13 23:59:00
162	508	508	2018-09-14 00:00:00	2018-09-14 05:50:00
163	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
164	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
165	6990	3631	2018-09-14 07:41:00	2018-09-14 08:01:00
166	3631	5789	2018-09-14 08:01:00	2018-09-14 08:08:16
167	5789	669	2018-09-14 08:47:00	2018-09-14 11:32:00
168	669	1419	2018-09-14 11:36:00	2018-09-14 13:40:00
169	1419	3152	2018-09-14 14:49:00	2018-09-14 15:45:00
170	3152	4513	2018-09-14 16:34:00	2018-09-14 17:59:00
171	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
172	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
173	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
174	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
175	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
176	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
177	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
178	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
179	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
180	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
181	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
182	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
183	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
184	1453	1453	2018-09-16 19:44:00	2018-09-16 22:26:00
185	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
186	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
187	14	2221	2018-09-10 07:22:00	2018-09-10 07:56:11
188	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
189	7331	7073	2018-09-10 17:18:00	2018-09-10 17:23:04
190	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
191	7331	1014	2018-09-10 18:47:00	2018-09-10 18:48:36
192	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
193	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
194	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
195	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
196	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
197	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
198	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
199	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
200	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
201	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
202	2759	3125	2018-09-11 18:48:00	2018-09-11 22:02:00
203	3125	1184	2018-09-11 22:02:00	2018-09-11 22:13:09
204	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
205	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
206	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
207	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
208	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
209	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
210	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
211	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
212	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
213	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
214	877	1453	2018-09-12 13:48:00	2018-09-12 13:48:00
215	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
216	3911	3911	2018-09-12 19:41:00	2018-09-12 23:58:00
217	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
218	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
219	1453	3139	2018-09-13 07:08:00	2018-09-13 10:08:00
220	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
221	1453	3139	2018-09-13 17:08:00	2018-09-13 20:09:00
222	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
223	3113	830	2018-09-13 23:02:00	2018-09-14 00:53:00
224	830	5789	2018-09-14 00:53:00	2018-09-14 00:54:32
225	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
226	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
227	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
228	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
229	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
230	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
231	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
232	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
233	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
234	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
235	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
236	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
237	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
238	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
239	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
240	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
241	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
242	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
243	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
244	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
245	4185	830	2018-09-15 15:21:00	2018-09-15 16:07:00
246	830	5789	2018-09-15 16:07:00	2018-09-15 16:08:32
247	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
248	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
249	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
250	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
251	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
252	6849	4513	2018-09-10 15:45:00	2018-09-10 17:11:00
253	4513	4196	2018-09-10 17:19:00	2018-09-10 18:48:00
254	4196	1453	2018-09-10 18:57:00	2018-09-10 19:44:00
255	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
256	1453	4377	2018-09-11 05:16:00	2018-09-11 06:57:00
257	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
258	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
259	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
260	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
261	3631	5789	2018-09-12 03:57:00	2018-09-12 04:04:16
262	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
263	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
264	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
265	5789	669	2018-09-12 20:47:00	2018-09-12 23:16:00
266	669	1419	2018-09-12 23:23:00	2018-09-13 00:43:00
267	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
268	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
269	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
270	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
271	699	5915	2018-09-13 10:16:00	2018-09-13 10:19:20
272	5915	699	2018-09-13 12:20:00	2018-09-13 12:27:00
273	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
274	5915	559	2018-09-13 13:16:00	2018-09-13 13:17:56
275	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
276	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
277	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
278	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
279	5789	669	2018-09-13 19:19:00	2018-09-13 21:47:00
280	669	3480	2018-09-13 21:57:00	2018-09-13 23:15:00
281	3480	2997	2018-09-13 23:24:00	2018-09-14 00:09:00
282	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
283	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
284	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
285	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
286	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
287	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
288	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
289	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
290	7331	1175	2018-09-14 13:21:00	2018-09-14 13:39:02
291	1175	1756	2018-09-14 16:28:00	2018-09-14 17:41:00
292	1756	6142	2018-09-14 17:41:00	2018-09-14 18:33:21
293	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
294	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
295	1014	1823	2018-09-15 04:46:00	2018-09-15 06:49:00
296	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
297	7331	4888	2018-09-15 11:57:00	2018-09-15 12:00:13
298	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
299	2997	7331	2018-09-16 21:29:00	2018-09-16 22:52:00
300	7331	1014	2018-09-16 22:52:00	2018-09-16 22:53:36
301	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
302	2759	6849	2018-09-10 06:48:00	2018-09-10 07:29:00
303	6849	1419	2018-09-10 07:29:00	2018-09-10 07:30:58
304	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
305	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
306	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
307	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
308	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
309	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
310	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
311	5915	3152	2018-09-10 23:58:00	2018-09-11 00:16:39
312	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
313	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
314	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
315	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
316	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
317	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
318	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
319	7331	4621	2018-09-11 11:01:00	2018-09-11 11:20:00
320	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
321	3638	4621	2018-09-11 15:05:00	2018-09-11 16:06:00
322	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
323	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
324	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
325	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
326	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
327	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
328	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
329	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
330	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
331	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
332	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
333	4621	4621	2018-09-12 08:06:00	2018-09-12 11:24:00
334	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
335	3638	4621	2018-09-12 12:35:00	2018-09-12 13:36:00
336	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
337	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
338	4621	3638	2018-09-12 16:24:00	2018-09-12 17:25:00
339	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
340	4621	3638	2018-09-12 18:54:00	2018-09-12 19:55:00
341	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
342	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
343	4621	3638	2018-09-12 22:28:00	2018-09-12 23:55:00
344	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
345	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
346	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
347	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
348	3638	4621	2018-09-13 07:35:00	2018-09-13 08:36:00
349	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
350	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
351	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
352	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
353	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
354	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
355	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
356	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
357	4621	4621	2018-09-14 00:00:00	2018-09-14 04:54:00
358	4621	3638	2018-09-14 04:54:00	2018-09-14 05:55:00
359	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
360	4621	4621	2018-09-14 07:06:00	2018-09-14 12:24:00
361	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
362	3638	4621	2018-09-14 13:35:00	2018-09-14 14:36:00
363	4621	3638	2018-09-14 17:24:00	2018-09-14 18:25:00
364	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
365	4621	4621	2018-09-14 20:36:00	2018-09-14 23:59:00
366	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
367	4621	3638	2018-09-15 06:24:00	2018-09-15 07:25:00
368	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
369	4621	1070	2018-09-15 16:06:00	2018-09-15 16:16:49
370	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
371	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
372	4010	4010	2018-09-16 00:01:00	2018-09-16 05:39:00
373	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
374	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
375	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
376	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
377	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
378	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
379	1035	6710	2018-09-10 16:24:00	2018-09-10 16:53:00
380	6710	3152	2018-09-10 16:53:00	2018-09-10 17:21:16
381	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
382	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
383	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
384	7331	1184	2018-09-10 21:06:00	2018-09-10 21:14:59
385	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
386	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
387	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
388	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
389	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
390	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
391	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
392	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
393	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
394	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
395	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
396	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
397	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
398	927	4513	2018-09-11 15:50:00	2018-09-11 16:07:42
399	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
400	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
401	1453	1453	2018-09-11 19:44:00	2018-09-11 22:26:00
402	1453	877	2018-09-11 22:26:00	2018-09-11 22:26:00
403	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
404	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
405	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
406	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
407	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
408	2354	4238	2018-09-12 07:29:00	2018-09-12 09:14:00
409	4238	4718	2018-09-12 09:14:00	2018-09-12 09:15:10
410	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
411	6263	4718	2018-09-12 12:28:00	2018-09-12 12:48:41
412	4718	2262	2018-09-12 14:08:00	2018-09-12 14:31:00
413	2262	4446	2018-09-12 14:31:00	2018-09-12 14:51:43
414	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
415	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
