165	3638	6142	2018-09-12 12:25:00	2018-09-12 14:45:08
166	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
167	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
168	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
169	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
170	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
171	3152	5915	2018-09-12 23:05:00	2018-09-12 23:23:39
172	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
173	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
174	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
175	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
176	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
177	6888	3243	2018-09-13 17:34:00	2018-09-13 18:45:50
178	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
179	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
180	4185	3243	2018-09-14 07:28:00	2018-09-14 09:58:00
181	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
182	1197	3631	2018-09-14 11:48:00	2018-09-14 14:09:26
183	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
184	2925	5789	2018-09-14 15:27:00	2018-09-14 15:47:09
185	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
186	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
187	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
188	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
189	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
190	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
191	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
192	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
193	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
194	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
195	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
196	4377	4513	2018-09-15 18:47:00	2018-09-15 20:35:51
197	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
198	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
199	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
200	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
201	6263	6949	2018-09-10 03:33:00	2018-09-10 04:53:52
202	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
203	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
204	5818	4718	2018-09-10 14:51:00	2018-09-10 16:51:12
205	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
206	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
207	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
208	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
209	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
210	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
211	3152	4513	2018-09-11 06:36:00	2018-09-11 08:10:15
212	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
213	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
214	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
215	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
216	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
217	6116	3139	2018-09-13 08:33:00	2018-09-13 09:34:59
218	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
219	1453	699	2018-09-13 14:51:00	2018-09-13 18:45:58
220	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
221	3152	1014	2018-09-13 22:11:00	2018-09-14 00:53:07
222	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
223	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
224	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
225	1419	6849	2018-09-14 08:28:00	2018-09-14 08:29:58
226	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
227	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
228	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
229	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
230	877	1453	2018-09-15 04:56:00	2018-09-15 04:56:00
231	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
232	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
233	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
234	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
235	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
236	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
237	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
238	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
239	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
240	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
241	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
242	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
243	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
244	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
245	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
246	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
247	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
248	7191	4446	2018-09-11 17:12:00	2018-09-11 18:40:45
249	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
250	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
251	4446	7181	2018-09-11 21:56:00	2018-09-11 21:59:15
252	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
253	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
254	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
255	6296	2262	2018-09-12 07:31:00	2018-09-12 07:53:04
256	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
257	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
258	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
259	6263	3638	2018-09-12 12:28:00	2018-09-12 14:11:14
260	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
261	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
262	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
263	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
264	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
265	3638	4621	2018-09-13 13:55:00	2018-09-13 14:57:59
266	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
267	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
268	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
269	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
270	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
271	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
272	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
273	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
274	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
275	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
276	1453	4196	2018-09-10 09:22:00	2018-09-10 10:14:12
277	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
278	4513	4718	2018-09-10 20:39:00	2018-09-10 22:32:40
279	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
280	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
281	14	6142	2018-09-11 07:22:00	2018-09-11 09:27:12
282	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
283	7331	1184	2018-09-11 19:46:00	2018-09-11 19:54:59
284	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
285	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
286	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
287	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
288	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
289	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
290	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
291	830	996	2018-09-12 06:46:00	2018-09-12 07:21:32
292	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
293	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
294	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
295	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
296	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
297	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
298	7331	4651	2018-09-12 22:41:00	2018-09-12 23:20:00
299	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
300	4651	5498	2018-09-13 05:20:00	2018-09-13 05:52:35
301	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
302	3125	6900	2018-09-13 07:25:00	2018-09-13 08:10:01
303	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
304	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
305	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
306	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
307	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
308	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
309	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
310	6710	3113	2018-09-14 00:38:00	2018-09-14 03:42:47
311	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
312	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
313	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
314	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
315	1453	4196	2018-09-14 09:22:00	2018-09-14 10:14:12
316	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
317	4513	5818	2018-09-14 14:39:00	2018-09-14 14:45:32
318	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
319	4377	4780	2018-09-14 17:03:00	2018-09-14 17:42:39
320	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
321	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
322	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
323	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
324	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
325	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
326	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
327	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
328	6296	4446	2018-09-10 10:31:00	2018-09-10 10:32:21
329	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
330	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
331	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
332	3251	4196	2018-09-10 22:20:00	2018-09-10 23:11:03
333	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
334	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
335	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
336	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
337	6949	4513	2018-09-12 05:41:00	2018-09-12 06:34:29
338	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
339	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
340	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
341	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
342	1075	4513	2018-09-13 16:34:00	2018-09-13 19:16:10
343	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
344	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
345	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
346	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
347	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
348	6263	4630	2018-09-14 03:33:00	2018-09-14 04:12:07
349	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
350	4377	7191	2018-09-14 07:20:00	2018-09-14 09:11:10
351	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
352	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
353	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
354	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
355	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
356	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
357	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
358	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
359	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
360	960	1453	2018-09-14 23:39:00	2018-09-15 00:52:00
361	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
362	3631	3113	2018-09-15 03:57:00	2018-09-15 05:58:05
363	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
364	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
365	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
366	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
367	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
368	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
369	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
370	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
371	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
372	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
373	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
374	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
375	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
376	4778	2759	2018-09-14 08:47:00	2018-09-14 09:31:00
377	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
378	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
379	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
380	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
381	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
382	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
383	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
384	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
385	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
386	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
387	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
388	1453	997	2018-09-10 11:44:00	2018-09-10 12:12:53
389	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
390	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
391	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
392	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
393	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
394	1453	877	2018-09-12 20:51:00	2018-09-12 20:51:00
395	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
396	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
397	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
398	6263	4377	2018-09-13 03:33:00	2018-09-13 03:58:30
399	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
400	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
401	6849	2759	2018-09-13 14:14:00	2018-09-13 15:03:03
402	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
403	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
404	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
405	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
406	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
407	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
408	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
409	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
410	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
411	4513	3870	2018-09-10 09:11:00	2018-09-10 10:04:48
412	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
413	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
414	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
