124	4475	3480	2018-09-13 23:59:00	2018-09-13 23:59:39
125	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
126	1419	1014	2018-09-14 01:30:00	2018-09-14 04:09:30
127	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
128	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
129	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
130	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
131	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
132	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
133	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
134	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
135	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
136	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
137	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
138	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
139	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
140	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
141	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
142	2997	5100	2018-09-15 04:20:00	2018-09-15 04:46:54
143	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
144	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
145	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
146	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
147	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
148	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
149	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
150	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
151	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
152	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
153	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
154	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
155	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
156	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
157	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
158	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
159	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
160	4475	2997	2018-09-11 19:02:00	2018-09-11 19:46:01
161	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
162	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
163	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
164	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
165	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
166	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
167	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
168	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
169	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
170	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
171	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
172	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
173	3152	699	2018-09-12 15:40:00	2018-09-12 16:01:59
174	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
175	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
176	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
177	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
178	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
179	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
180	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
181	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
182	6888	4185	2018-09-13 17:34:00	2018-09-13 18:52:09
183	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
184	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
185	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
186	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
187	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
188	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
189	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
190	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
191	6900	4651	2018-09-14 07:38:00	2018-09-14 07:39:25
192	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
193	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
194	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
195	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
196	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
197	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
198	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
199	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
200	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
201	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
202	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
203	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
204	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
205	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
206	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
207	3113	1453	2018-09-11 06:03:00	2018-09-11 07:10:11
208	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
209	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
210	1453	997	2018-09-12 18:51:00	2018-09-12 19:19:53
211	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
212	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
213	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
214	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
215	6849	2759	2018-09-13 12:14:00	2018-09-13 13:03:03
216	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
217	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
218	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
219	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
220	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
221	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
222	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
223	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
224	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
225	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
226	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
227	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
228	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
229	4513	4377	2018-09-10 10:40:00	2018-09-10 12:28:50
230	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
231	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
232	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
233	6804	4377	2018-09-11 05:37:00	2018-09-11 06:29:23
234	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
235	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
236	4377	3012	2018-09-11 20:08:00	2018-09-11 20:26:17
237	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
238	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
239	4630	4718	2018-09-11 23:59:00	2018-09-12 00:58:49
240	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
241	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
242	3152	559	2018-09-12 12:05:00	2018-09-12 12:25:35
243	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
244	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
245	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
246	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
247	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
248	3113	1197	2018-09-13 04:36:00	2018-09-13 07:29:35
249	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
250	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
251	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
252	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
253	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
254	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
255	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
256	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
257	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
258	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
259	699	3243	2018-09-13 23:39:00	2018-09-14 04:45:24
260	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
261	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
262	4185	3243	2018-09-14 07:28:00	2018-09-14 09:58:00
263	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
264	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
265	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
266	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
267	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
268	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
269	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
270	4621	3638	2018-09-10 23:59:00	2018-09-11 01:01:59
271	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
272	4621	3125	2018-09-11 06:10:00	2018-09-11 06:24:26
273	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
274	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
275	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
276	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
277	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
278	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
279	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
280	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
281	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
282	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
283	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
284	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
285	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
286	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
287	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
288	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
289	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
290	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
291	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
292	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
293	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
294	669	5789	2018-09-14 02:02:00	2018-09-14 04:50:56
295	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
296	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
297	3480	5100	2018-09-14 10:56:00	2018-09-14 12:06:16
298	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
299	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
300	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
301	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
302	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
303	1419	2759	2018-09-15 01:47:00	2018-09-15 02:38:02
304	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
305	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
306	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
307	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
308	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
309	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
310	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
311	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
312	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
313	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
314	3638	1756	2018-09-11 16:25:00	2018-09-11 17:52:46
315	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
316	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
317	1175	4621	2018-09-12 06:56:00	2018-09-12 07:11:35
318	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
319	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
320	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
321	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
322	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
323	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
324	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
325	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
326	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
327	4621	2993	2018-09-13 17:36:00	2018-09-13 18:53:03
328	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
329	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
330	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
331	2997	6142	2018-09-14 01:29:00	2018-09-14 05:09:49
332	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
333	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
334	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
335	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
336	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
337	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
338	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
339	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
340	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
341	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
342	4621	6900	2018-09-10 15:30:00	2018-09-10 16:27:51
343	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
344	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
345	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
346	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
347	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
348	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
349	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
350	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
351	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
352	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
353	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
354	830	3243	2018-09-11 11:36:00	2018-09-11 13:33:21
355	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
356	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
357	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
358	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
359	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
360	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
361	3631	2925	2018-09-12 17:09:00	2018-09-12 17:34:22
362	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
363	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
364	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
365	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
366	3631	5789	2018-09-13 06:56:00	2018-09-13 07:03:16
367	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
368	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
369	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
370	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
371	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
372	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
373	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
374	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
375	3631	5789	2018-09-14 07:01:00	2018-09-14 07:08:16
376	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
377	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
378	102	996	2018-09-14 12:48:00	2018-09-14 13:13:07
379	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
380	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
381	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
382	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
383	4953	1419	2018-09-10 08:25:00	2018-09-10 08:34:14
384	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
385	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
386	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
387	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
388	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
389	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
390	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
391	4778	5498	2018-09-11 08:47:00	2018-09-11 11:40:23
392	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
393	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
394	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
395	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
396	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
397	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
398	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
399	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
400	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
401	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
402	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
403	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
404	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
405	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
406	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
407	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
408	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
409	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
410	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
411	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
412	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
413	1419	2759	2018-09-14 01:47:00	2018-09-14 02:38:02
414	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
415	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
