144	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
145	1419	3638	2018-09-13 01:30:00	2018-09-13 05:14:48
146	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
147	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
148	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
149	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
150	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
151	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
152	7331	1184	2018-09-13 21:00:00	2018-09-13 21:08:59
153	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
154	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
155	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
156	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
157	7331	4621	2018-09-14 05:20:00	2018-09-14 05:39:00
158	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
159	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
160	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
161	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
162	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
163	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
164	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
165	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
166	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
167	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
168	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
169	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
170	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
171	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
172	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
173	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
174	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
175	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
176	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
177	6710	4513	2018-09-11 03:55:00	2018-09-11 05:00:58
178	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
179	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
180	1453	877	2018-09-11 11:44:00	2018-09-11 11:44:00
181	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
182	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
183	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
184	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
185	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
186	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
187	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
188	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
189	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
190	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
191	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
192	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
193	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
194	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
195	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
196	1453	877	2018-09-13 14:51:00	2018-09-13 14:51:00
197	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
198	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
199	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
200	2262	4377	2018-09-14 05:30:00	2018-09-14 05:43:00
201	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
202	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
203	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
204	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
205	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
206	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
207	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
208	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
209	1453	877	2018-09-15 11:44:00	2018-09-15 11:44:00
210	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
211	4446	5885	2018-09-15 15:53:00	2018-09-15 16:27:35
212	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
213	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
214	4377	3638	2018-09-16 14:10:00	2018-09-16 16:18:45
215	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
216	4621	4888	2018-09-16 19:06:00	2018-09-16 19:26:38
217	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
218	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
219	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
220	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
221	4513	6949	2018-09-10 03:59:00	2018-09-10 04:52:28
222	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
223	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
224	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
225	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
226	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
227	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
228	3251	4718	2018-09-10 22:20:00	2018-09-11 00:36:05
229	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
230	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
231	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
232	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
233	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
234	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
235	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
236	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
237	4513	4377	2018-09-11 17:59:00	2018-09-11 19:47:50
238	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
239	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
240	4630	4718	2018-09-11 23:59:00	2018-09-12 00:58:49
241	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
242	3012	4377	2018-09-12 05:00:00	2018-09-12 05:18:16
243	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
244	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
245	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
246	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
247	3870	3638	2018-09-12 13:50:00	2018-09-12 16:35:16
248	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
249	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
250	4621	4651	2018-09-12 22:28:00	2018-09-12 23:24:25
251	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
252	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
253	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
254	3125	2744	2018-09-13 07:25:00	2018-09-13 08:59:12
255	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
256	7331	5498	2018-09-13 16:11:00	2018-09-13 17:22:36
257	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
258	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
259	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
260	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
261	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
262	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
263	3125	4621	2018-09-14 16:37:00	2018-09-14 16:51:26
264	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
265	3638	2221	2018-09-14 18:55:00	2018-09-14 18:55:44
266	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
267	7331	4651	2018-09-14 22:46:00	2018-09-14 23:25:00
268	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
269	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
270	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
271	3638	2221	2018-09-10 05:09:00	2018-09-10 05:09:44
272	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
273	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
274	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
275	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
276	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
277	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
278	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
279	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
280	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
281	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
282	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
283	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
284	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
285	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
286	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
287	4377	4446	2018-09-12 10:47:00	2018-09-12 11:09:24
288	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
289	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
290	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
291	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
292	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
293	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
294	4377	4718	2018-09-13 14:10:00	2018-09-13 14:14:49
295	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
296	6296	4377	2018-09-13 15:59:00	2018-09-13 16:22:45
297	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
298	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
299	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
300	6804	3870	2018-09-14 06:25:00	2018-09-14 08:11:38
301	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
302	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
303	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
304	3152	4475	2018-09-14 14:07:00	2018-09-14 14:48:56
305	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
306	4475	3480	2018-09-14 23:59:00	2018-09-14 23:59:39
307	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
308	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
309	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
310	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
311	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
312	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
313	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
314	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
315	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
316	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
317	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
318	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
319	4621	1014	2018-09-11 06:10:00	2018-09-11 06:30:37
320	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
321	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
322	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
323	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
324	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
325	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
326	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
327	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
328	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
329	4446	1453	2018-09-12 01:15:00	2018-09-12 03:02:42
330	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
331	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
332	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
333	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
334	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
335	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
336	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
337	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
338	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
339	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
340	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
341	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
342	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
343	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
344	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
345	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
346	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
347	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
348	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
349	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
350	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
351	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
352	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
353	960	4446	2018-09-10 16:12:00	2018-09-10 16:46:41
354	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
355	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
356	960	4718	2018-09-10 20:20:00	2018-09-10 21:21:55
357	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
358	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
359	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
360	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
361	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
362	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
363	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
364	3139	3911	2018-09-11 20:09:00	2018-09-11 21:33:12
365	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
366	1453	1075	2018-09-12 06:45:00	2018-09-12 06:51:18
367	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
368	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
369	1453	4196	2018-09-12 09:22:00	2018-09-12 10:14:12
370	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
371	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
372	927	2262	2018-09-12 15:50:00	2018-09-12 17:08:08
373	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
374	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
375	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
376	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
377	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
378	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
379	4513	5818	2018-09-13 10:40:00	2018-09-13 10:46:32
380	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
381	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
382	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
383	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
384	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
385	6710	3113	2018-09-13 23:14:00	2018-09-14 02:18:47
386	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
387	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
388	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
389	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
390	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
391	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
392	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
393	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
394	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
395	960	3349	2018-09-14 16:12:00	2018-09-14 16:23:02
396	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
397	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
398	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
399	4238	4377	2018-09-15 01:14:00	2018-09-15 01:19:58
400	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
401	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
402	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
403	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
404	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
405	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
406	4377	3638	2018-09-15 16:10:00	2018-09-15 18:18:45
407	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
408	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
409	4621	1756	2018-09-15 22:28:00	2018-09-16 00:00:02
410	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
411	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
412	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
413	6849	6900	2018-09-10 10:00:00	2018-09-10 12:31:18
414	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
415	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
