61	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
62	960	7181	2018-09-11 20:46:00	2018-09-11 21:17:26
63	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
64	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
65	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
66	6296	4718	2018-09-12 07:31:00	2018-09-12 07:59:35
67	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
68	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
69	3152	4621	2018-09-12 12:05:00	2018-09-12 14:56:59
70	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
71	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
72	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
73	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
74	3638	6263	2018-09-13 06:55:00	2018-09-13 08:38:14
75	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
76	4718	3349	2018-09-13 14:04:00	2018-09-13 15:16:56
77	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
78	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
79	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
80	4238	6804	2018-09-13 20:49:00	2018-09-13 21:47:22
81	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
82	6804	7191	2018-09-14 06:25:00	2018-09-14 08:53:52
83	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
84	5885	4446	2018-09-14 10:19:00	2018-09-14 10:53:35
85	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
86	3349	2262	2018-09-14 14:00:00	2018-09-14 15:06:27
87	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
88	4238	4780	2018-09-14 17:39:00	2018-09-14 18:24:37
89	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
90	7181	7191	2018-09-14 18:59:00	2018-09-14 20:24:30
91	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
92	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
93	4513	4196	2018-09-10 20:39:00	2018-09-10 22:22:50
94	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
95	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
96	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
97	6804	2262	2018-09-11 23:59:00	2018-09-12 00:38:22
98	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
99	4238	4446	2018-09-12 08:55:00	2018-09-12 09:23:22
100	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
101	3349	1453	2018-09-12 16:28:00	2018-09-12 17:37:26
102	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
103	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
104	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
105	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
106	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
107	6849	5100	2018-09-13 14:14:00	2018-09-13 16:14:51
108	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
109	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
110	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
111	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
112	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
113	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
114	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
115	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
116	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
117	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
118	6563	699	2018-09-14 13:25:00	2018-09-14 15:41:07
119	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
120	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
121	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
122	4475	3152	2018-09-14 23:59:00	2018-09-15 00:40:56
123	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
124	1419	2759	2018-09-15 03:43:00	2018-09-15 04:34:02
125	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
126	4778	6849	2018-09-15 08:14:00	2018-09-15 08:19:03
127	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
128	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
129	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
130	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
131	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
132	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
133	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
134	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
135	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
136	508	5789	2018-09-11 15:47:00	2018-09-11 16:47:15
137	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
138	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
139	3152	4513	2018-09-12 06:36:00	2018-09-12 08:10:15
140	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
141	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
142	1075	6116	2018-09-12 16:34:00	2018-09-12 19:49:21
143	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
144	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
145	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
146	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
147	4377	3349	2018-09-14 06:57:00	2018-09-14 08:05:08
148	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
149	6296	4377	2018-09-14 12:03:00	2018-09-14 12:26:45
150	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
151	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
152	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
153	960	3349	2018-09-14 23:39:00	2018-09-14 23:50:02
154	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
155	6296	7191	2018-09-15 07:31:00	2018-09-15 08:58:24
156	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
157	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
158	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
159	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
160	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
161	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
162	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
163	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
164	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
165	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
166	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
167	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
168	830	5789	2018-09-11 09:46:00	2018-09-11 09:47:32
169	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
170	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
171	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
172	4238	4377	2018-09-12 08:38:00	2018-09-12 08:43:58
173	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
174	7191	3139	2018-09-12 17:12:00	2018-09-12 21:12:47
175	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
176	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
177	3139	3911	2018-09-13 14:08:00	2018-09-13 15:32:12
178	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
179	1453	1075	2018-09-14 06:45:00	2018-09-14 06:51:18
180	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
181	997	1453	2018-09-14 08:22:00	2018-09-14 08:50:53
182	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
183	3139	6116	2018-09-14 12:08:00	2018-09-14 13:09:59
184	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
185	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
186	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
187	4621	3638	2018-09-10 12:54:00	2018-09-10 13:56:59
188	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
189	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
190	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
191	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
192	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
193	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
194	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
195	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
196	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
197	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
198	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
199	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
200	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
201	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
202	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
203	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
204	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
205	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
206	4377	4718	2018-09-10 10:58:00	2018-09-10 11:02:49
207	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
208	2221	4621	2018-09-11 01:04:00	2018-09-11 02:07:43
209	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
210	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
211	3638	1938	2018-09-11 17:25:00	2018-09-11 17:56:46
212	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
213	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
214	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
215	1756	3638	2018-09-12 17:41:00	2018-09-12 19:08:46
216	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
217	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
218	4621	1184	2018-09-12 22:28:00	2018-09-12 22:53:35
219	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
220	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
221	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
222	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
223	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
224	1419	6990	2018-09-13 04:00:00	2018-09-13 08:40:24
225	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
226	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
227	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
228	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
229	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
230	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
231	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
232	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
233	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
234	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
235	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
236	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
237	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
238	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
239	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
240	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
241	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
242	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
243	4630	3870	2018-09-10 06:13:00	2018-09-10 07:54:09
244	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
245	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
246	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
247	699	3152	2018-09-10 16:36:00	2018-09-10 16:57:59
248	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
249	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
250	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
251	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
252	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
253	3243	1480	2018-09-11 05:36:00	2018-09-11 05:46:28
254	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
255	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
256	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
257	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
258	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
259	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
260	2925	5789	2018-09-12 15:27:00	2018-09-12 15:47:09
261	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
262	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
263	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
264	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
265	7331	1722	2018-09-13 01:30:00	2018-09-13 04:28:44
266	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
267	6142	5100	2018-09-13 08:19:00	2018-09-13 11:32:54
268	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
269	7331	5498	2018-09-13 13:00:00	2018-09-13 14:11:36
270	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
271	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
272	4651	5789	2018-09-13 23:59:00	2018-09-14 06:31:36
273	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
274	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
275	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
276	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
277	7331	3125	2018-09-14 13:21:00	2018-09-14 13:25:34
278	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
279	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
280	3125	1014	2018-09-14 16:37:00	2018-09-14 16:43:11
281	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
282	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
283	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
284	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
285	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
286	830	1453	2018-09-15 05:51:00	2018-09-15 09:07:02
287	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
288	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
289	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
290	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
291	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
292	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
293	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
294	508	3911	2018-09-10 23:59:00	2018-09-11 03:41:05
295	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
296	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
297	3139	1075	2018-09-11 19:08:00	2018-09-11 21:21:22
298	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
299	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
300	1453	6617	2018-09-12 09:22:00	2018-09-12 11:17:08
301	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
302	5624	508	2018-09-12 13:27:00	2018-09-12 14:19:13
303	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
304	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
305	6888	3631	2018-09-12 17:34:00	2018-09-12 18:11:45
306	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
307	3113	1197	2018-09-13 00:58:00	2018-09-13 03:51:35
308	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
309	3243	5789	2018-09-13 10:37:00	2018-09-13 12:32:49
310	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
311	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
312	1419	6849	2018-09-13 18:28:00	2018-09-13 18:29:58
313	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
314	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
315	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
316	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
317	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
318	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
319	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
320	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
321	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
322	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
323	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
324	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
325	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
326	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
327	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
328	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
329	3125	1184	2018-09-11 15:55:00	2018-09-11 16:06:09
330	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
331	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
332	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
333	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
334	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
335	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
336	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
337	830	5789	2018-09-12 09:46:00	2018-09-12 09:47:32
338	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
339	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
340	3152	6849	2018-09-12 15:40:00	2018-09-12 16:37:14
341	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
342	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
343	699	996	2018-09-13 13:29:00	2018-09-13 16:19:04
344	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
345	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
346	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
347	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
348	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
349	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
350	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
351	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
352	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
353	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
354	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
355	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
356	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
357	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
358	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
359	830	1075	2018-09-15 03:26:00	2018-09-15 06:48:21
360	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
361	4377	7191	2018-09-15 10:58:00	2018-09-15 12:49:10
362	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
363	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
364	4377	4718	2018-09-10 06:54:00	2018-09-10 06:58:49
365	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
366	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
367	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
368	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
369	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
370	1419	4513	2018-09-11 05:15:00	2018-09-11 07:40:05
371	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
372	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
373	7191	4446	2018-09-11 15:12:00	2018-09-11 16:40:45
374	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
375	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
376	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
377	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
378	1419	5498	2018-09-12 02:44:00	2018-09-12 05:37:55
379	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
380	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
381	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
382	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
383	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
384	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
385	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
386	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
387	7331	4651	2018-09-12 19:00:00	2018-09-12 19:39:00
388	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
389	4651	5498	2018-09-13 05:20:00	2018-09-13 05:52:35
390	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
391	3125	6900	2018-09-13 07:25:00	2018-09-13 08:10:01
392	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
393	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
394	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
395	7331	1756	2018-09-13 21:00:00	2018-09-13 22:41:27
396	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
397	1756	3638	2018-09-14 05:39:00	2018-09-14 07:06:46
398	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
399	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
400	3125	4621	2018-09-14 15:55:00	2018-09-14 16:09:26
401	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
402	3638	2221	2018-09-14 17:25:00	2018-09-14 17:25:44
403	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
404	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
405	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
406	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
407	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
408	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
409	6296	997	2018-09-10 07:31:00	2018-09-10 08:48:27
410	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
411	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
412	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
413	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
414	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
