206	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
207	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
208	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
209	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
210	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
211	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
212	2761	6142	2018-09-11 06:10:00	2018-09-11 08:34:57
213	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
214	7331	1184	2018-09-11 19:46:00	2018-09-11 19:54:59
215	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
216	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
217	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
218	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
219	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
220	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
221	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
222	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
223	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
224	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
225	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
226	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
227	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
228	7331	4651	2018-09-12 21:06:00	2018-09-12 21:45:00
229	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
230	4651	6900	2018-09-13 05:20:00	2018-09-13 05:21:25
231	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
232	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
233	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
234	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
235	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
236	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
237	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
238	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
239	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
240	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
241	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
242	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
243	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
244	3125	1175	2018-09-14 15:55:00	2018-09-14 16:15:12
245	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
246	1938	3638	2018-09-14 18:36:00	2018-09-14 19:07:46
247	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
248	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
249	4621	3125	2018-09-16 08:06:00	2018-09-16 08:20:26
250	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
251	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
252	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
253	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
254	4621	6900	2018-09-10 12:54:00	2018-09-10 13:51:51
255	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
256	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
257	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
258	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
259	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
260	3152	4513	2018-09-11 07:19:00	2018-09-11 08:53:15
261	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
262	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
263	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
264	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
265	1453	7191	2018-09-12 12:51:00	2018-09-12 15:23:30
266	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
267	4377	1453	2018-09-12 17:08:00	2018-09-12 19:18:06
268	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
269	3631	6990	2018-09-13 03:57:00	2018-09-13 04:14:26
270	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
271	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
272	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
273	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
274	1419	3152	2018-09-13 13:40:00	2018-09-13 14:35:16
275	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
276	699	3152	2018-09-13 15:43:00	2018-09-13 16:04:59
277	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
278	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
279	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
280	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
281	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
282	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
283	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
284	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
285	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
286	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
287	6900	4651	2018-09-14 07:38:00	2018-09-14 07:39:25
288	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
289	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
290	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
291	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
292	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
293	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
294	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
295	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
296	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
297	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
298	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
299	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
300	1419	5498	2018-09-11 20:06:00	2018-09-11 22:59:55
301	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
302	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
303	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
304	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
305	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
306	1419	6849	2018-09-12 12:02:00	2018-09-12 12:03:58
307	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
308	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
309	6849	2759	2018-09-13 10:29:00	2018-09-13 11:18:03
310	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
311	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
312	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
313	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
314	6888	3631	2018-09-13 17:34:00	2018-09-13 18:11:45
315	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
316	508	3243	2018-09-13 19:47:00	2018-09-13 22:29:35
317	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
318	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
319	4185	3243	2018-09-14 07:28:00	2018-09-14 09:58:00
320	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
321	1197	3631	2018-09-14 11:48:00	2018-09-14 14:09:26
322	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
323	2925	5789	2018-09-14 15:27:00	2018-09-14 15:47:09
324	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
325	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
326	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
327	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
328	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
329	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
330	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
331	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
332	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
333	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
334	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
335	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
336	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
337	1453	997	2018-09-10 07:15:00	2018-09-10 07:43:53
338	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
339	1453	4196	2018-09-10 09:22:00	2018-09-10 10:14:12
340	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
341	4513	4718	2018-09-10 20:39:00	2018-09-10 22:32:40
342	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
343	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
344	14	3638	2018-09-11 07:22:00	2018-09-11 07:55:27
345	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
346	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
347	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
348	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
349	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
350	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
351	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
352	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
353	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
354	4513	4446	2018-09-12 11:11:00	2018-09-12 13:07:33
355	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
356	3349	3139	2018-09-12 16:28:00	2018-09-12 19:57:07
357	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
358	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
359	1453	4196	2018-09-13 16:15:00	2018-09-13 17:07:12
360	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
361	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
362	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
363	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
364	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
365	6888	1453	2018-09-14 17:34:00	2018-09-14 20:04:32
366	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
367	3911	3113	2018-09-15 14:54:00	2018-09-15 15:42:00
368	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
369	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
370	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
371	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
372	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
373	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
374	1453	1075	2018-09-11 18:51:00	2018-09-11 18:57:18
375	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
376	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
377	1453	3139	2018-09-12 09:22:00	2018-09-12 11:41:40
378	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
379	1453	877	2018-09-12 18:51:00	2018-09-12 18:51:00
380	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
381	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
382	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
383	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
384	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
385	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
386	3139	3911	2018-09-13 14:08:00	2018-09-13 15:32:12
387	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
388	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
389	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
390	3911	3113	2018-09-15 01:57:00	2018-09-15 02:45:00
391	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
392	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
393	6296	4377	2018-09-10 07:31:00	2018-09-10 07:54:45
394	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
395	1075	4446	2018-09-10 16:34:00	2018-09-10 18:27:50
396	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
397	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
398	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
399	3251	5885	2018-09-10 22:20:00	2018-09-11 00:26:17
400	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
401	7191	3349	2018-09-11 12:26:00	2018-09-11 14:01:53
402	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
403	960	4446	2018-09-11 16:12:00	2018-09-11 16:46:41
404	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
405	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
406	4446	7181	2018-09-11 21:56:00	2018-09-11 21:59:15
407	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
408	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
409	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
410	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
411	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
412	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
413	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
414	5885	5789	2018-09-13 10:19:00	2018-09-13 15:38:38
