75	508	3631	2018-09-14 07:48:00	2018-09-14 08:40:58
76	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
77	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
78	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
79	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
80	1419	2759	2018-09-11 05:15:00	2018-09-11 06:06:02
81	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
82	6849	2759	2018-09-11 07:14:00	2018-09-11 08:03:03
83	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
84	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
85	4513	4446	2018-09-12 11:11:00	2018-09-12 13:07:33
86	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
87	3349	3631	2018-09-12 16:28:00	2018-09-12 20:45:43
88	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
89	3113	3139	2018-09-13 00:58:00	2018-09-13 03:10:13
90	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
91	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
92	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
93	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
94	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
95	4377	997	2018-09-15 10:58:00	2018-09-15 12:39:12
96	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
97	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
98	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
99	1453	3349	2018-09-11 18:51:00	2018-09-11 20:00:26
100	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
101	6296	4718	2018-09-12 07:31:00	2018-09-12 07:59:35
102	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
103	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
104	3152	3125	2018-09-12 12:05:00	2018-09-12 14:49:47
105	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
106	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
107	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
108	699	5789	2018-09-12 22:22:00	2018-09-13 01:46:04
109	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
110	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
111	1419	6849	2018-09-13 18:28:00	2018-09-13 18:29:58
112	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
113	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
114	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
115	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
116	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
117	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
118	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
119	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
120	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
121	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
122	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
123	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
124	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
125	508	5789	2018-09-11 15:47:00	2018-09-11 16:47:15
126	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
127	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
128	3152	508	2018-09-12 06:36:00	2018-09-12 09:15:08
129	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
130	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
131	2925	5789	2018-09-12 15:27:00	2018-09-12 15:47:09
132	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
133	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
134	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
135	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
136	7331	5498	2018-09-13 01:30:00	2018-09-13 02:41:36
137	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
138	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
139	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
140	7331	4651	2018-09-13 13:00:00	2018-09-13 13:39:00
141	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
142	4651	5789	2018-09-13 23:59:00	2018-09-14 06:31:36
143	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
144	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
145	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
146	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
147	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
148	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
149	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
150	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
151	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
152	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
153	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
154	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
155	508	5789	2018-09-10 23:59:00	2018-09-11 00:59:15
156	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
157	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
158	3152	4513	2018-09-11 06:36:00	2018-09-11 08:10:15
159	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
160	927	6804	2018-09-11 12:04:00	2018-09-11 12:42:45
161	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
162	6804	2262	2018-09-11 23:59:00	2018-09-12 00:38:22
163	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
164	4238	4377	2018-09-12 08:55:00	2018-09-12 09:00:58
165	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
166	7191	6116	2018-09-12 17:12:00	2018-09-12 22:14:46
167	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
168	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
169	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
170	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
171	4377	3638	2018-09-13 18:47:00	2018-09-13 20:55:45
172	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
173	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
174	4621	3152	2018-09-13 23:59:00	2018-09-14 02:50:58
175	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
176	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
177	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
178	3125	1014	2018-09-14 07:02:00	2018-09-14 07:08:11
179	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
180	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
181	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
182	1419	2759	2018-09-14 12:02:00	2018-09-14 12:53:02
183	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
184	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
185	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
186	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
187	7331	3125	2018-09-15 02:26:00	2018-09-15 02:30:34
188	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
189	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
190	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
191	4630	3638	2018-09-10 06:13:00	2018-09-10 07:17:06
192	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
193	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
194	3638	4621	2018-09-10 21:55:00	2018-09-10 22:57:59
195	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
196	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
197	3638	1938	2018-09-11 17:25:00	2018-09-11 17:56:46
198	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
199	1938	6142	2018-09-11 23:59:00	2018-09-12 01:47:21
200	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
201	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
202	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
203	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
204	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
205	3152	4185	2018-09-12 23:05:00	2018-09-13 02:05:16
206	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
207	3631	5789	2018-09-13 17:55:00	2018-09-13 18:02:16
208	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
209	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
210	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
211	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
212	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
213	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
214	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
215	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
216	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
217	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
218	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
219	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
220	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
221	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
222	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
223	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
224	3125	1184	2018-09-11 15:55:00	2018-09-11 16:06:09
225	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
226	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
227	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
228	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
229	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
230	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
231	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
232	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
233	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
234	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
235	3152	6849	2018-09-12 15:40:00	2018-09-12 16:37:14
236	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
237	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
238	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
239	3152	6710	2018-09-13 22:11:00	2018-09-13 22:39:16
240	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
241	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
242	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
243	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
244	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
245	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
246	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
247	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
248	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
249	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
250	4377	4718	2018-09-10 06:54:00	2018-09-10 06:58:49
251	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
252	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
253	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
254	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
255	6263	4377	2018-09-11 03:33:00	2018-09-11 03:58:30
256	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
257	7191	4446	2018-09-11 15:12:00	2018-09-11 16:40:45
258	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
259	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
260	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
261	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
262	1419	5498	2018-09-12 02:44:00	2018-09-12 05:37:55
263	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
264	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
265	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
266	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
267	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
268	1419	4621	2018-09-12 12:02:00	2018-09-12 14:53:36
269	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
270	3638	4621	2018-09-12 16:25:00	2018-09-12 17:27:59
271	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
272	4621	1184	2018-09-12 22:28:00	2018-09-12 22:53:35
273	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
274	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
275	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
276	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
277	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
278	1419	996	2018-09-13 04:00:00	2018-09-13 07:56:14
279	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
280	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
281	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
282	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
283	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
284	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
285	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
286	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
287	6563	3125	2018-09-14 13:25:00	2018-09-14 14:15:38
288	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
289	6563	2759	2018-09-14 15:27:00	2018-09-14 18:14:12
290	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
291	699	4513	2018-09-15 00:30:00	2018-09-15 01:48:55
292	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
293	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
294	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
295	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
296	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
297	6296	877	2018-09-10 07:31:00	2018-09-10 09:17:20
298	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
299	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
300	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
301	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
302	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
303	3243	1480	2018-09-11 05:36:00	2018-09-11 05:46:28
304	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
305	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
306	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
307	4185	6617	2018-09-12 07:28:00	2018-09-12 09:21:33
308	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
309	5624	3139	2018-09-12 13:27:00	2018-09-12 17:41:04
310	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
311	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
312	6116	6990	2018-09-13 08:33:00	2018-09-13 13:52:16
313	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
314	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
315	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
316	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
317	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
318	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
319	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
320	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
321	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
322	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
323	1419	2759	2018-09-14 04:00:00	2018-09-14 04:51:02
324	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
325	4778	2759	2018-09-15 08:14:00	2018-09-15 08:58:00
326	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
327	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
328	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
329	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
330	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
331	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
332	1184	1014	2018-09-11 00:31:00	2018-09-11 00:41:35
333	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
334	2761	3125	2018-09-11 06:10:00	2018-09-11 06:28:00
335	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
336	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
337	3638	4621	2018-09-11 18:25:00	2018-09-11 19:27:59
338	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
339	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
340	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
341	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
342	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
343	3638	6263	2018-09-13 06:55:00	2018-09-13 08:38:14
344	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
345	4718	3349	2018-09-13 14:04:00	2018-09-13 15:16:56
346	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
347	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
348	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
349	4238	6804	2018-09-13 20:49:00	2018-09-13 21:47:22
350	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
351	6804	7191	2018-09-14 06:25:00	2018-09-14 08:53:52
352	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
353	5885	4446	2018-09-14 10:19:00	2018-09-14 10:53:35
354	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
355	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
356	6296	7191	2018-09-15 07:31:00	2018-09-15 08:58:24
357	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
358	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
359	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
360	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
361	7191	1453	2018-09-16 14:23:00	2018-09-16 16:55:30
362	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
363	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
364	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
365	4621	1938	2018-09-10 11:24:00	2018-09-10 12:42:03
366	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
367	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
368	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
369	1756	1938	2018-09-12 17:41:00	2018-09-12 18:37:00
370	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
371	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
372	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
373	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
374	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
375	4621	3113	2018-09-13 22:28:00	2018-09-14 04:39:03
376	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
377	1453	4196	2018-09-14 07:15:00	2018-09-14 08:07:12
378	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
379	4513	5818	2018-09-14 14:39:00	2018-09-14 14:45:32
380	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
381	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
382	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
383	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
384	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
385	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
386	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
387	6849	699	2018-09-15 14:14:00	2018-09-15 15:28:48
388	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
