123	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
124	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
125	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
126	1453	877	2018-09-15 12:51:00	2018-09-15 12:51:00
127	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
128	4446	5885	2018-09-15 15:53:00	2018-09-15 16:27:35
129	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
130	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
131	4377	4446	2018-09-16 14:10:00	2018-09-16 14:32:24
132	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
133	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
134	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
135	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
136	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
137	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
138	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
139	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
140	699	6710	2018-09-11 00:44:00	2018-09-11 00:56:57
141	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
142	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
143	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
144	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
145	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
146	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
147	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
148	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
149	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
150	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
151	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
152	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
153	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
154	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
155	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
156	4238	4718	2018-09-12 18:05:00	2018-09-12 18:06:10
157	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
158	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
159	4377	4718	2018-09-13 07:35:00	2018-09-13 07:39:49
160	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
161	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
162	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
163	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
164	3152	699	2018-09-13 22:11:00	2018-09-13 22:32:59
165	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
166	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
167	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
168	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
169	5287	3480	2018-09-14 09:31:00	2018-09-14 09:56:12
170	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
171	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
172	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
173	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
174	2925	996	2018-09-14 15:27:00	2018-09-14 16:19:05
175	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
176	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
177	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
178	1453	877	2018-09-15 04:04:00	2018-09-15 04:04:00
179	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
180	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
181	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
182	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
183	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
184	1419	6849	2018-09-15 18:20:00	2018-09-15 18:21:58
185	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
186	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
187	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
188	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
189	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
190	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
191	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
192	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
193	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
194	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
195	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
196	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
197	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
198	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
199	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
200	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
201	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
202	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
203	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
204	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
205	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
206	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
207	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
208	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
209	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
210	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
211	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
212	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
213	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
214	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
215	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
216	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
217	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
218	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
219	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
220	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
221	6849	1014	2018-09-10 23:59:00	2018-09-11 02:36:31
222	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
223	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
224	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
225	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
226	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
227	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
228	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
229	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
230	5915	3152	2018-09-11 17:23:00	2018-09-11 17:41:39
231	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
232	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
233	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
234	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
235	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
236	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
237	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
238	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
239	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
240	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
241	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
242	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
243	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
244	927	2136	2018-09-12 15:34:00	2018-09-12 16:59:58
245	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
246	4238	4377	2018-09-12 17:47:00	2018-09-12 17:52:58
247	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
248	4630	3638	2018-09-12 19:53:00	2018-09-12 20:57:06
249	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
250	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
251	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
252	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
253	4621	5100	2018-09-13 16:06:00	2018-09-13 17:05:05
254	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
255	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
256	7331	1184	2018-09-13 19:04:00	2018-09-13 19:12:59
257	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
258	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
259	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
260	1419	1014	2018-09-14 01:47:00	2018-09-14 04:26:30
261	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
262	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
263	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
264	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
265	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
266	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
267	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
268	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
269	3152	699	2018-09-14 15:40:00	2018-09-14 16:01:59
270	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
271	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
272	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
273	4475	3480	2018-09-14 23:59:00	2018-09-14 23:59:39
274	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
275	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
276	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
277	4621	750	2018-09-10 20:06:00	2018-09-10 20:11:28
278	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
279	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
280	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
281	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
282	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
283	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
284	830	5593	2018-09-11 03:26:00	2018-09-11 03:42:44
285	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
286	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
287	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
288	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
289	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
290	508	996	2018-09-11 15:47:00	2018-09-11 16:13:15
291	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
292	2925	2949	2018-09-11 18:27:00	2018-09-11 18:40:34
293	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
294	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
295	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
296	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
297	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
298	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
299	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
300	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
301	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
302	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
303	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
304	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
305	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
306	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
307	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
308	3152	699	2018-09-12 15:40:00	2018-09-12 16:01:59
309	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
310	3152	699	2018-09-12 17:05:00	2018-09-12 17:26:59
311	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
312	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
313	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
314	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
315	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
316	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
317	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
318	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
319	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
320	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
321	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
322	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
323	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
324	996	3631	2018-09-14 09:48:00	2018-09-14 10:14:43
325	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
326	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
327	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
328	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
329	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
330	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
331	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
332	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
333	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
334	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
335	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
336	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
337	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
338	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
339	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
340	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
341	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
342	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
343	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
344	3638	2221	2018-09-10 04:35:00	2018-09-10 04:35:44
345	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
346	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
347	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
348	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
349	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
350	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
351	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
352	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
353	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
354	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
355	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
356	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
357	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
358	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
359	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
360	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
361	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
362	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
363	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
364	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
365	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
366	4621	3125	2018-09-12 16:06:00	2018-09-12 16:20:26
367	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
368	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
369	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
370	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
371	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
372	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
373	927	5818	2018-09-13 02:12:00	2018-09-13 02:36:14
374	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
375	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
376	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
377	6710	4513	2018-09-13 23:14:00	2018-09-14 00:19:58
378	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
379	6710	4196	2018-09-14 03:55:00	2018-09-14 06:44:48
380	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
381	4513	3870	2018-09-14 08:39:00	2018-09-14 09:32:48
382	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
383	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
384	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
385	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
386	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
387	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
388	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
389	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
390	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
391	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
392	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
393	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
394	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
395	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
396	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
397	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
398	1453	997	2018-09-11 12:51:00	2018-09-11 13:19:53
399	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
400	1453	4780	2018-09-11 18:02:00	2018-09-11 19:32:27
401	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
402	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
403	3251	877	2018-09-11 22:20:00	2018-09-11 22:21:09
404	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
405	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
406	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
407	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
408	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
409	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
410	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
411	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
412	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
413	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
414	1453	997	2018-09-13 16:15:00	2018-09-13 16:43:53
415	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
416	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
