133	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
134	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
135	1756	3638	2018-09-12 17:41:00	2018-09-12 19:08:46
136	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
137	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
138	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
139	3638	5100	2018-09-13 07:25:00	2018-09-13 09:17:29
140	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
141	7331	5498	2018-09-13 13:00:00	2018-09-13 14:11:36
142	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
143	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
144	4651	5498	2018-09-13 23:59:00	2018-09-14 00:31:35
145	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
146	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
147	6563	5100	2018-09-14 15:27:00	2018-09-14 15:28:15
148	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
149	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
150	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
151	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
152	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
153	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
154	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
155	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
156	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
157	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
158	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
159	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
160	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
161	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
162	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
163	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
164	4621	1014	2018-09-10 18:36:00	2018-09-10 18:56:37
165	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
166	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
167	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
168	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
169	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
170	6710	559	2018-09-11 13:15:00	2018-09-11 13:24:33
171	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
172	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
173	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
174	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
175	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
176	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
177	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
178	4238	4377	2018-09-12 01:30:00	2018-09-12 01:35:58
179	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
180	1453	7191	2018-09-12 07:44:00	2018-09-12 10:16:30
181	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
182	4377	4446	2018-09-12 12:10:00	2018-09-12 12:32:24
183	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
184	3349	4377	2018-09-12 16:28:00	2018-09-12 17:36:08
185	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
186	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
187	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
188	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
189	5885	4377	2018-09-13 10:19:00	2018-09-13 11:16:00
190	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
191	1075	877	2018-09-13 16:34:00	2018-09-13 16:40:08
192	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
193	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
194	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
195	6263	4630	2018-09-14 03:33:00	2018-09-14 04:12:07
196	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
197	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
198	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
199	4377	7191	2018-09-15 10:58:00	2018-09-15 12:49:10
200	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
201	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
202	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
203	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
204	4377	4446	2018-09-10 06:54:00	2018-09-10 07:16:24
205	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
206	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
207	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
208	3251	3911	2018-09-10 22:20:00	2018-09-11 00:14:03
209	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
210	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
211	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
212	1453	7191	2018-09-12 12:51:00	2018-09-12 15:23:30
213	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
214	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
215	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
216	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
217	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
218	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
219	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
220	6985	508	2018-09-13 10:04:00	2018-09-13 10:27:01
221	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
222	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
223	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
224	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
225	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
226	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
227	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
228	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
229	669	6985	2018-09-14 09:27:00	2018-09-14 10:52:39
230	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
231	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
232	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
233	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
234	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
235	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
236	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
237	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
238	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
239	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
240	7331	3125	2018-09-15 13:21:00	2018-09-15 13:25:34
241	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
242	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
243	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
244	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
245	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
246	6263	5078	2018-09-10 03:33:00	2018-09-10 03:53:59
247	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
248	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
249	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
250	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
251	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
252	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
253	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
254	927	3870	2018-09-11 12:04:00	2018-09-11 13:11:52
255	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
256	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
257	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
258	3152	669	2018-09-11 22:11:00	2018-09-11 23:01:27
259	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
260	830	996	2018-09-12 06:46:00	2018-09-12 07:21:32
261	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
262	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
263	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
264	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
265	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
266	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
267	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
268	3152	6710	2018-09-12 23:05:00	2018-09-12 23:33:16
269	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
270	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
271	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
272	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
273	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
274	3638	2221	2018-09-13 06:55:00	2018-09-13 06:55:44
275	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
276	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
277	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
278	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
279	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
280	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
281	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
282	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
283	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
284	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
285	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
286	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
287	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
288	1419	2759	2018-09-14 23:28:00	2018-09-15 00:19:02
289	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
290	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
291	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
292	4621	1014	2018-09-10 12:54:00	2018-09-10 13:14:37
293	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
294	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
295	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
296	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
297	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
298	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
299	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
300	6710	4513	2018-09-11 11:55:00	2018-09-11 13:00:58
301	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
302	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
303	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
304	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
305	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
306	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
307	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
308	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
309	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
310	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
311	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
312	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
313	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
314	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
315	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
316	3251	877	2018-09-12 22:20:00	2018-09-12 22:21:09
317	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
318	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
319	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
320	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
321	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
322	4238	4377	2018-09-13 20:49:00	2018-09-13 20:54:58
323	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
324	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
325	6804	669	2018-09-14 06:25:00	2018-09-14 08:50:51
326	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
327	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
328	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
329	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
330	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
331	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
332	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
333	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
334	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
335	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
336	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
337	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
338	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
339	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
340	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
341	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
342	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
343	1453	877	2018-09-12 18:51:00	2018-09-12 18:51:00
344	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
345	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
346	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
347	6263	4377	2018-09-13 03:33:00	2018-09-13 03:58:30
348	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
349	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
350	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
351	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
352	6804	3349	2018-09-13 23:59:00	2018-09-14 01:44:50
353	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
354	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
355	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
356	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
357	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
358	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
359	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
360	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
361	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
362	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
363	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
364	960	3349	2018-09-14 23:39:00	2018-09-14 23:50:02
365	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
366	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
367	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
368	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
369	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
370	4377	4513	2018-09-15 14:10:00	2018-09-15 15:58:51
371	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
372	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
373	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
374	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
375	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
376	4513	3870	2018-09-10 10:39:00	2018-09-10 11:32:48
377	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
378	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
379	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
380	699	4475	2018-09-10 16:36:00	2018-09-10 17:39:55
381	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
382	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
383	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
384	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
385	3638	1938	2018-09-11 14:55:00	2018-09-11 15:26:46
386	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
387	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
388	1175	4621	2018-09-12 07:31:00	2018-09-12 07:46:35
389	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
390	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
391	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
392	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
393	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
394	3638	5100	2018-09-13 14:25:00	2018-09-13 16:17:29
395	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
396	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
397	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
398	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
399	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
400	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
401	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
402	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
403	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
404	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
405	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
406	3125	1175	2018-09-14 16:37:00	2018-09-14 16:57:12
407	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
408	1938	14	2018-09-14 18:36:00	2018-09-14 19:20:25
409	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
410	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
411	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
412	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
413	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
414	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
415	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
