124	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
125	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
126	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
127	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
128	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
129	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
130	2354	4377	2018-09-15 06:39:00	2018-09-15 07:44:43
131	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
132	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
133	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
134	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
135	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
136	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
137	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
138	4621	6900	2018-09-10 13:36:00	2018-09-10 14:33:51
139	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
140	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
141	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
142	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
143	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
144	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
145	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
146	6710	4513	2018-09-11 13:15:00	2018-09-11 14:20:58
147	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
148	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
149	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
150	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
151	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
152	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
153	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
154	4238	4377	2018-09-12 08:55:00	2018-09-12 09:00:58
155	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
156	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
157	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
158	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
159	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
160	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
161	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
162	1419	6849	2018-09-14 04:00:00	2018-09-14 04:01:58
163	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
164	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
165	3870	699	2018-09-14 13:50:00	2018-09-14 16:02:44
166	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
167	3152	6849	2018-09-14 17:05:00	2018-09-14 18:02:14
168	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
169	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
170	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
171	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
172	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
173	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
174	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
175	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
176	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
177	6849	1035	2018-09-10 06:45:00	2018-09-10 08:36:20
178	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
179	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
180	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
181	927	4446	2018-09-10 15:50:00	2018-09-10 17:28:51
182	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
183	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
184	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
185	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
186	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
187	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
188	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
189	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
190	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
191	830	3631	2018-09-11 08:26:00	2018-09-11 08:34:48
192	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
193	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
194	508	996	2018-09-12 05:50:00	2018-09-12 06:16:15
195	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
196	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
197	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
198	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
199	3480	2997	2018-09-12 20:03:00	2018-09-12 20:46:21
200	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
201	7331	1184	2018-09-12 22:41:00	2018-09-12 22:49:59
202	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
203	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
204	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
205	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
206	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
207	1419	6985	2018-09-13 04:00:00	2018-09-13 07:06:57
208	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
209	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
210	830	4185	2018-09-13 15:55:00	2018-09-13 16:44:12
211	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
212	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
213	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
214	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
215	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
216	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
217	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
218	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
219	7331	3125	2018-09-14 13:21:00	2018-09-14 13:25:34
220	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
221	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
222	3125	1014	2018-09-14 16:37:00	2018-09-14 16:43:11
223	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
224	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
225	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
226	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
227	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
228	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
229	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
230	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
231	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
232	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
233	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
234	4953	5100	2018-09-10 08:25:00	2018-09-10 10:37:04
235	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
236	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
237	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
238	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
239	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
240	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
241	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
242	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
243	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
244	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
245	830	5789	2018-09-11 07:56:00	2018-09-11 07:57:32
246	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
247	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
248	3152	4513	2018-09-12 06:36:00	2018-09-12 08:10:15
249	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
250	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
251	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
252	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
253	1075	3139	2018-09-13 16:34:00	2018-09-13 18:47:21
254	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
255	1453	3631	2018-09-14 10:51:00	2018-09-14 13:59:17
256	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
257	2925	996	2018-09-14 15:27:00	2018-09-14 16:19:05
258	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
259	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
260	3631	699	2018-09-14 19:01:00	2018-09-14 22:17:48
261	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
262	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
263	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
264	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
265	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
266	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
267	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
268	6263	4446	2018-09-10 03:33:00	2018-09-10 04:20:54
269	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
270	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
271	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
272	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
273	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
274	7181	5885	2018-09-10 23:03:00	2018-09-10 23:34:20
275	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
276	7191	4377	2018-09-11 12:26:00	2018-09-11 14:17:10
277	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
278	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
279	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
280	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
281	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
282	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
283	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
284	1419	1014	2018-09-12 02:44:00	2018-09-12 05:23:30
285	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
286	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
287	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
288	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
289	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
290	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
291	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
292	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
293	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
294	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
295	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
296	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
297	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
298	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
299	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
300	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
301	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
302	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
303	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
304	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
305	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
306	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
307	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
308	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
309	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
310	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
311	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
312	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
313	6116	3139	2018-09-10 07:17:00	2018-09-10 08:18:59
314	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
315	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
316	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
317	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
318	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
319	1453	997	2018-09-12 18:51:00	2018-09-12 19:19:53
320	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
321	1453	3139	2018-09-12 20:02:00	2018-09-12 22:21:40
322	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
323	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
324	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
325	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
326	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
327	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
328	3911	877	2018-09-14 23:59:00	2018-09-15 01:54:12
329	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
330	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
331	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
332	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
333	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
334	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
335	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
336	4621	1938	2018-09-10 16:06:00	2018-09-10 17:24:03
337	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
338	1938	3638	2018-09-11 02:59:00	2018-09-11 03:30:46
339	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
340	4621	1014	2018-09-11 06:10:00	2018-09-11 06:30:37
341	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
342	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
343	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
344	6710	559	2018-09-11 11:55:00	2018-09-11 12:04:33
345	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
346	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
347	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
348	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
349	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
350	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
351	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
352	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
353	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
354	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
355	3152	559	2018-09-12 12:05:00	2018-09-12 12:25:35
356	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
357	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
358	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
359	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
360	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
361	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
362	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
363	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
364	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
365	6263	4377	2018-09-13 03:33:00	2018-09-13 03:58:30
366	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
367	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
368	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
369	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
370	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
371	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
372	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
373	6804	4377	2018-09-14 06:25:00	2018-09-14 07:17:23
374	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
375	4513	4196	2018-09-14 10:40:00	2018-09-14 12:23:50
376	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
377	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
378	4377	4446	2018-09-14 18:47:00	2018-09-14 19:09:24
379	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
380	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
381	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
382	1419	2759	2018-09-15 05:15:00	2018-09-15 06:06:02
383	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
384	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
385	3125	4621	2018-09-10 07:02:00	2018-09-10 07:16:26
386	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
387	4621	3638	2018-09-10 12:54:00	2018-09-10 13:56:59
388	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
389	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
390	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
391	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
392	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
393	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
394	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
395	3638	1938	2018-09-11 17:25:00	2018-09-11 17:56:46
396	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
397	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
398	1175	4621	2018-09-12 07:31:00	2018-09-12 07:46:35
399	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
400	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
401	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
402	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
403	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
404	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
405	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
406	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
407	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
408	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
409	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
410	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
411	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
412	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
413	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
414	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
415	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
