52	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
53	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
54	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
55	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
56	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
57	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
58	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
59	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
60	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
61	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
62	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
63	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
64	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
65	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
66	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
67	14	1014	2018-09-11 07:22:00	2018-09-11 08:11:38
68	1014	6142	2018-09-11 09:33:00	2018-09-11 13:02:00
69	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
70	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
71	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
72	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
73	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
74	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
75	1419	6849	2018-09-12 03:43:00	2018-09-12 03:44:58
76	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
77	4513	4196	2018-09-12 09:11:00	2018-09-12 10:54:50
78	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
79	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
80	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
81	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
82	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
83	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
84	6849	4513	2018-09-13 13:45:00	2018-09-13 15:11:00
85	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
86	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
87	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
88	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
89	6949	4513	2018-09-14 05:41:00	2018-09-14 06:34:29
90	4513	3870	2018-09-14 07:04:00	2018-09-14 08:05:00
91	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
92	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
93	699	5915	2018-09-14 13:10:00	2018-09-14 13:16:00
94	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
95	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
96	830	5789	2018-09-14 19:17:00	2018-09-14 19:18:32
97	5789	669	2018-09-14 19:19:00	2018-09-14 21:47:00
98	669	3480	2018-09-14 21:57:00	2018-09-14 23:15:00
99	3480	2997	2018-09-14 23:24:00	2018-09-15 00:09:00
100	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
101	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
102	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
103	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
104	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
105	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
106	1419	6849	2018-09-15 18:20:00	2018-09-15 18:21:58
107	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
108	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
109	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
110	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
111	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
112	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
113	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
114	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
115	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
116	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
117	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
118	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
119	1938	1756	2018-09-11 17:36:00	2018-09-11 18:32:00
120	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
121	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
122	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
123	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
124	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
125	6142	7331	2018-09-12 20:02:00	2018-09-12 23:07:00
126	7331	1014	2018-09-12 23:07:00	2018-09-12 23:08:36
127	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
128	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
129	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
130	1175	4621	2018-09-13 07:31:00	2018-09-13 07:46:35
131	4621	3638	2018-09-13 12:24:00	2018-09-13 13:25:00
132	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
133	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
134	3125	5100	2018-09-13 15:55:00	2018-09-13 16:46:53
135	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
136	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
137	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
138	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
139	699	5789	2018-09-13 23:39:00	2018-09-14 03:03:04
140	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
141	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
142	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
143	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
144	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
145	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
146	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
147	2997	3480	2018-09-15 04:08:00	2018-09-15 04:57:00
148	3480	669	2018-09-15 05:14:00	2018-09-15 06:27:00
149	669	830	2018-09-15 06:30:00	2018-09-15 09:19:00
150	830	5789	2018-09-15 09:19:00	2018-09-15 09:20:32
151	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
152	4185	830	2018-09-16 15:21:00	2018-09-16 16:07:00
153	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
154	4630	3638	2018-09-10 06:13:00	2018-09-10 07:17:06
155	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
156	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
157	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
158	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
159	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
160	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
161	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
162	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
163	3638	1014	2018-09-11 06:25:00	2018-09-11 07:39:01
164	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
165	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
166	3480	5100	2018-09-11 10:36:00	2018-09-11 11:46:16
167	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
168	7331	7073	2018-09-11 13:00:00	2018-09-11 13:05:04
169	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
170	7331	1184	2018-09-11 18:47:00	2018-09-11 18:55:59
171	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
172	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
173	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
174	2997	7331	2018-09-11 22:27:00	2018-09-11 23:52:00
175	7331	1014	2018-09-11 23:52:00	2018-09-11 23:53:36
176	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
177	1184	2997	2018-09-12 03:58:00	2018-09-12 05:18:00
178	2997	3480	2018-09-12 05:41:00	2018-09-12 06:31:00
179	3480	1419	2018-09-12 06:56:00	2018-09-12 08:28:00
180	1419	4778	2018-09-12 08:34:00	2018-09-12 08:47:00
181	4778	2759	2018-09-12 08:47:00	2018-09-12 09:31:00
182	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
183	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
184	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
185	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
186	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
187	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
188	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
189	5789	4185	2018-09-13 05:41:00	2018-09-13 06:21:00
190	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
191	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
192	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
193	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
194	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
195	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
196	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
197	5789	669	2018-09-14 03:01:00	2018-09-14 05:31:00
198	669	3152	2018-09-14 05:50:00	2018-09-14 06:36:00
199	3152	6881	2018-09-14 06:36:00	2018-09-14 06:49:00
200	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
201	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
202	699	5915	2018-09-14 10:16:00	2018-09-14 10:19:20
203	5915	5100	2018-09-14 13:19:00	2018-09-14 15:22:00
204	5100	4888	2018-09-14 17:56:00	2018-09-14 18:42:00
205	4888	7331	2018-09-14 18:56:00	2018-09-14 19:04:00
206	7331	5100	2018-09-14 19:04:00	2018-09-14 19:54:51
207	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
208	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
209	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
210	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
211	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
212	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
213	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
214	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
215	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
216	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
217	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
218	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
219	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
220	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
221	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
222	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
223	3152	4475	2018-09-10 23:05:00	2018-09-10 23:46:56
224	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
225	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
226	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
227	2759	1419	2018-09-11 13:01:00	2018-09-11 13:45:00
228	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
229	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
230	1419	3480	2018-09-11 22:35:00	2018-09-12 00:05:00
231	3480	1419	2018-09-12 00:09:00	2018-09-12 01:30:00
232	1419	4513	2018-09-12 01:30:00	2018-09-12 03:55:05
233	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
234	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
235	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
236	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
237	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
238	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
239	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
240	4780	4446	2018-09-13 06:03:00	2018-09-13 06:20:14
241	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
242	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
243	6296	4446	2018-09-13 12:03:00	2018-09-13 12:04:21
244	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
245	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
246	960	3349	2018-09-13 16:12:00	2018-09-13 16:23:02
247	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
248	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
249	4446	960	2018-09-13 20:16:00	2018-09-13 20:46:00
250	960	4446	2018-09-13 21:20:00	2018-09-13 21:56:00
251	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
252	4513	4196	2018-09-14 02:52:00	2018-09-14 04:35:50
253	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
254	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
255	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
256	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
257	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
258	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
259	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
260	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
261	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
262	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
263	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
264	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
265	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
266	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
267	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
268	1453	960	2018-09-10 22:26:00	2018-09-10 23:39:00
269	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
270	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
271	960	7181	2018-09-11 04:40:00	2018-09-11 05:11:26
272	7181	1075	2018-09-11 05:27:00	2018-09-11 07:28:00
273	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
274	997	960	2018-09-11 08:22:00	2018-09-11 09:06:06
275	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
276	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
277	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
278	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
279	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
280	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
281	960	4718	2018-09-11 20:20:00	2018-09-11 21:21:55
282	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
283	2221	3638	2018-09-12 01:04:00	2018-09-12 01:04:44
284	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
285	4621	3638	2018-09-12 06:24:00	2018-09-12 07:25:00
286	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
287	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
288	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
289	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
290	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
291	4621	3638	2018-09-12 18:24:00	2018-09-12 19:25:00
292	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
293	4621	3638	2018-09-12 20:54:00	2018-09-12 21:55:00
294	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
295	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
296	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
297	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
298	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
299	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
300	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
301	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
302	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
303	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
304	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
305	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
306	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
307	3638	1175	2018-09-14 16:55:00	2018-09-14 18:08:12
308	1175	1756	2018-09-14 18:28:00	2018-09-14 19:41:00
309	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
310	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
311	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
312	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
313	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
314	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
315	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
316	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
317	3139	1453	2018-09-11 05:42:00	2018-09-11 08:51:00
318	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
319	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
320	1453	997	2018-09-11 18:58:00	2018-09-11 19:22:00
321	997	960	2018-09-11 19:22:00	2018-09-11 20:06:06
322	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
323	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
324	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
325	4513	4238	2018-09-12 02:01:00	2018-09-12 04:21:00
326	4238	4377	2018-09-12 04:21:00	2018-09-12 04:26:58
327	4377	4513	2018-09-12 05:06:00	2018-09-12 07:02:00
328	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
329	3870	4513	2018-09-12 08:05:00	2018-09-12 08:58:48
330	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
331	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
332	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
333	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
334	1453	1453	2018-09-12 19:44:00	2018-09-12 22:26:00
335	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
336	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
337	960	1453	2018-09-12 23:59:00	2018-09-13 01:12:00
338	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
339	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
340	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
341	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
342	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
343	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
344	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
345	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
346	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
347	3243	1197	2018-09-14 06:05:00	2018-09-14 06:36:00
348	1197	3243	2018-09-14 06:36:00	2018-09-14 07:07:50
349	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
350	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
351	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
352	3243	830	2018-09-14 18:49:00	2018-09-14 20:50:00
353	830	5789	2018-09-14 20:50:00	2018-09-14 20:51:32
354	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
355	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
356	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
357	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
358	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
359	1014	2997	2018-09-15 08:03:00	2018-09-15 09:21:00
360	2997	3480	2018-09-15 09:54:00	2018-09-15 10:42:00
361	3480	6710	2018-09-15 10:54:00	2018-09-15 11:55:00
362	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
363	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
364	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
365	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
366	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
367	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
368	6849	6849	2018-09-11 00:01:00	2018-09-11 06:45:00
369	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
370	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
371	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
372	1453	4196	2018-09-11 16:15:00	2018-09-11 17:02:00
373	4196	4513	2018-09-11 17:13:00	2018-09-11 18:39:00
374	4513	6804	2018-09-11 18:39:00	2018-09-11 19:35:26
375	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
376	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
377	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
378	4377	4446	2018-09-12 07:25:00	2018-09-12 07:47:24
379	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
380	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
381	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
382	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
383	3349	960	2018-09-12 16:00:00	2018-09-12 16:12:00
384	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
385	960	4446	2018-09-12 17:17:00	2018-09-12 17:57:00
386	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
387	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
388	960	4377	2018-09-12 20:20:00	2018-09-12 21:17:06
389	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
390	6804	4446	2018-09-12 22:33:00	2018-09-12 23:33:06
391	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
392	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
393	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
394	1419	3152	2018-09-13 14:49:00	2018-09-13 15:45:00
395	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
396	1419	3152	2018-09-13 21:37:00	2018-09-13 22:36:00
397	3152	699	2018-09-13 22:36:00	2018-09-13 22:57:59
398	699	5915	2018-09-13 23:07:00	2018-09-13 23:14:00
399	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
400	2759	6849	2018-09-14 04:31:00	2018-09-14 05:21:00
401	6849	4513	2018-09-14 13:45:00	2018-09-14 15:11:00
402	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
403	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
404	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
405	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
406	7191	5885	2018-09-16 09:34:00	2018-09-16 10:19:00
407	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
408	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
409	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
410	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
411	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
412	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
413	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
414	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
415	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
