52	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
53	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
54	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
55	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
56	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
57	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
58	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
59	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
60	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
61	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
62	4446	877	2018-09-11 00:34:00	2018-09-11 02:01:00
63	877	1453	2018-09-11 02:01:00	2018-09-11 02:01:00
64	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
65	6116	3139	2018-09-11 08:33:00	2018-09-11 09:34:59
66	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
67	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
68	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
69	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
70	1453	3139	2018-09-12 09:08:00	2018-09-12 12:08:00
71	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
72	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
73	4377	2262	2018-09-13 06:57:00	2018-09-13 07:10:01
74	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
75	4238	5078	2018-09-13 08:55:00	2018-09-13 09:00:04
76	5078	3012	2018-09-13 10:00:00	2018-09-13 10:15:00
77	3012	6263	2018-09-13 10:15:00	2018-09-13 10:22:14
78	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
79	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
80	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
81	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
82	7191	7181	2018-09-13 18:48:00	2018-09-13 20:03:00
83	7181	4446	2018-09-13 20:03:00	2018-09-13 20:06:15
84	4446	960	2018-09-13 20:16:00	2018-09-13 20:46:00
85	960	4446	2018-09-13 21:20:00	2018-09-13 21:56:00
86	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
87	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
88	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
89	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
90	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
91	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
92	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
93	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
94	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
95	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
96	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
97	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
98	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
99	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
100	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
101	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
102	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
103	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
104	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
105	7331	4888	2018-09-15 13:21:00	2018-09-15 13:24:13
106	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
107	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
108	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
109	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
110	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
111	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
112	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
113	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
114	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
115	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
116	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
117	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
118	699	5915	2018-09-11 00:30:00	2018-09-11 00:33:20
119	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
120	699	3480	2018-09-11 00:44:00	2018-09-11 01:48:35
121	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
122	1419	2759	2018-09-11 10:46:00	2018-09-11 11:46:00
123	2759	6849	2018-09-11 16:39:00	2018-09-11 17:29:00
124	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
125	2759	6849	2018-09-11 18:30:00	2018-09-11 19:19:03
126	6849	2759	2018-09-11 19:38:00	2018-09-11 20:30:00
127	2759	1419	2018-09-11 20:30:00	2018-09-11 21:21:02
128	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
129	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
130	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
131	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
132	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
133	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
134	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
135	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
136	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
137	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
138	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
139	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
140	4238	4718	2018-09-12 18:05:00	2018-09-12 18:06:10
141	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
142	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
143	4446	877	2018-09-13 00:34:00	2018-09-13 02:01:00
144	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
145	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
146	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
147	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
148	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
149	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
150	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
151	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
152	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
153	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
154	6710	5789	2018-09-13 23:33:00	2018-09-14 02:45:22
155	5789	669	2018-09-14 03:01:00	2018-09-14 05:31:00
156	669	3152	2018-09-14 05:50:00	2018-09-14 06:36:00
157	3152	4513	2018-09-14 06:36:00	2018-09-14 08:10:15
158	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
159	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
160	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
161	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
162	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
163	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
164	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
165	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
166	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
167	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
168	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
169	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
170	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
171	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
172	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
173	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
174	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
175	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
176	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
177	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
178	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
179	2997	5100	2018-09-11 05:03:00	2018-09-11 05:29:54
180	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
181	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
182	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
183	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
184	3480	5100	2018-09-11 10:42:00	2018-09-11 11:52:16
185	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
186	7331	3125	2018-09-11 13:00:00	2018-09-11 13:04:34
187	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
188	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
189	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
190	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
191	4651	1014	2018-09-12 05:20:00	2018-09-12 05:57:24
192	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
193	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
194	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
195	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
196	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
197	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
198	5789	669	2018-09-13 02:03:00	2018-09-13 04:27:00
199	669	3480	2018-09-13 04:30:00	2018-09-13 05:43:00
200	3480	2997	2018-09-13 05:55:00	2018-09-13 06:40:00
201	2997	7331	2018-09-13 06:53:00	2018-09-13 08:03:00
202	7331	1014	2018-09-13 08:03:00	2018-09-13 08:04:36
203	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
204	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
205	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
206	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
207	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
208	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
209	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
210	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
211	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
212	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
213	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
214	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
215	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
216	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
217	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
218	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
219	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
220	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
221	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
222	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
223	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
224	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
225	830	3631	2018-09-15 00:41:00	2018-09-15 00:49:48
226	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
227	1453	877	2018-09-15 04:04:00	2018-09-15 04:04:00
228	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
229	3113	4196	2018-09-15 06:03:00	2018-09-15 06:17:59
230	4196	4513	2018-09-15 07:13:00	2018-09-15 08:39:00
231	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
232	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
233	3631	5789	2018-09-10 06:05:00	2018-09-10 06:12:16
234	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
235	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
236	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
237	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
238	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
239	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
240	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
241	3480	2997	2018-09-11 01:24:00	2018-09-11 02:07:21
242	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
243	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
244	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
245	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
246	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
247	5773	4621	2018-09-11 15:17:00	2018-09-11 16:17:13
248	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
249	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
250	4621	14	2018-09-11 19:36:00	2018-09-11 20:14:36
251	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
252	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
253	6296	4446	2018-09-12 01:09:00	2018-09-12 01:10:21
254	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
255	960	4446	2018-09-12 03:37:00	2018-09-12 04:11:41
256	4446	3349	2018-09-12 04:45:00	2018-09-12 05:30:00
257	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
258	6296	5885	2018-09-12 07:31:00	2018-09-12 08:04:14
259	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
260	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
261	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
262	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
263	4238	4377	2018-09-12 17:47:00	2018-09-12 17:52:58
264	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
265	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
266	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
267	3243	1197	2018-09-13 06:05:00	2018-09-13 06:36:00
268	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
269	3243	1197	2018-09-13 11:16:00	2018-09-13 11:48:00
270	1197	3243	2018-09-13 11:48:00	2018-09-13 12:19:50
271	3243	1480	2018-09-13 14:32:00	2018-09-13 14:44:00
272	1480	3243	2018-09-13 15:26:00	2018-09-13 15:38:00
273	3243	830	2018-09-13 18:49:00	2018-09-13 20:50:00
274	830	5789	2018-09-13 20:50:00	2018-09-13 20:51:32
275	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
276	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
277	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
278	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
279	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
280	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
281	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
282	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
283	1419	3480	2018-09-14 19:44:00	2018-09-14 21:09:00
284	3480	2997	2018-09-14 21:25:00	2018-09-14 22:11:00
285	2997	7331	2018-09-14 22:27:00	2018-09-14 23:52:00
286	7331	1014	2018-09-14 23:52:00	2018-09-14 23:53:36
287	1014	1823	2018-09-15 04:46:00	2018-09-15 06:49:00
288	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
289	7331	3125	2018-09-15 11:57:00	2018-09-15 12:01:34
290	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
291	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
292	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
293	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
294	4377	4718	2018-09-16 10:47:00	2018-09-16 10:51:49
295	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
296	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
297	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
298	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
299	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
300	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
301	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
302	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
303	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
304	3113	4196	2018-09-11 06:03:00	2018-09-11 06:17:59
305	4196	4513	2018-09-11 07:13:00	2018-09-11 08:39:00
306	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
307	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
308	1453	4196	2018-09-11 16:15:00	2018-09-11 17:02:00
309	4196	4513	2018-09-11 17:13:00	2018-09-11 18:39:00
310	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
311	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
312	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
313	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
314	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
315	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
316	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
317	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
318	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
319	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
320	3152	699	2018-09-13 08:22:00	2018-09-13 08:43:59
321	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
322	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
323	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
324	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
325	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
326	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
327	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
328	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
329	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
330	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
331	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
332	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
333	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
334	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
335	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
336	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
337	2997	3480	2018-09-14 04:08:00	2018-09-14 04:57:00
338	3480	669	2018-09-14 05:14:00	2018-09-14 06:27:00
339	669	830	2018-09-14 06:30:00	2018-09-14 09:19:00
340	830	3631	2018-09-14 09:19:00	2018-09-14 09:27:48
341	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
342	6990	6844	2018-09-14 14:05:00	2018-09-14 14:24:00
343	6844	3631	2018-09-14 14:24:00	2018-09-14 14:25:27
344	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
345	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
346	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
347	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
348	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
349	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
350	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
351	4513	3959	2018-09-11 05:13:00	2018-09-11 06:12:00
352	3959	6849	2018-09-11 06:20:00	2018-09-11 07:00:00
353	6849	1419	2018-09-11 07:00:00	2018-09-11 07:01:58
354	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
355	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
356	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
357	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
358	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
359	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
360	4513	4630	2018-09-11 17:43:00	2018-09-11 19:48:07
361	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
362	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
363	4630	3638	2018-09-12 06:13:00	2018-09-12 07:17:06
364	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
365	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
366	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
367	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
368	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
369	4621	3125	2018-09-12 17:06:00	2018-09-12 17:20:26
370	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
371	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
372	4475	4475	2018-09-13 00:01:00	2018-09-13 04:44:00
373	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
374	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
375	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
376	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
377	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
378	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
379	3638	4621	2018-09-14 16:35:00	2018-09-14 17:36:00
380	4621	3638	2018-09-14 18:24:00	2018-09-14 19:25:00
381	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
382	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
383	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
384	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
385	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
386	4621	6563	2018-09-15 08:36:00	2018-09-15 09:33:50
387	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
388	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
389	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
390	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
391	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
392	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
393	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
394	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
395	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
396	4513	3870	2018-09-10 12:39:00	2018-09-10 13:32:48
397	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
398	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
399	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
400	6849	2759	2018-09-10 23:59:00	2018-09-11 00:48:03
401	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
402	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
403	5287	3480	2018-09-11 09:31:00	2018-09-11 09:56:12
404	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
405	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
406	4513	6116	2018-09-11 15:19:00	2018-09-11 19:40:00
407	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
408	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
409	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
410	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
411	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
412	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
413	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
414	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
415	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
