124	4621	5100	2018-09-13 16:06:00	2018-09-13 17:05:05
125	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
126	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
127	7331	4888	2018-09-13 19:04:00	2018-09-13 19:07:13
128	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
129	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
130	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
131	699	3631	2018-09-13 23:39:00	2018-09-14 02:55:48
132	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
133	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
134	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
135	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
136	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
137	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
138	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
139	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
140	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
141	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
142	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
143	960	7191	2018-09-10 16:12:00	2018-09-10 17:36:50
144	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
145	7181	4718	2018-09-10 20:03:00	2018-09-10 20:33:28
146	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
147	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
148	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
149	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
150	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
151	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
152	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
153	2262	4377	2018-09-11 14:31:00	2018-09-11 14:44:00
154	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
155	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
156	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
157	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
158	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
159	3251	877	2018-09-11 22:20:00	2018-09-11 22:21:09
160	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
161	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
162	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
163	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
164	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
165	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
166	4513	4196	2018-09-12 10:39:00	2018-09-12 12:22:50
167	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
168	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
169	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
170	1453	3139	2018-09-12 19:44:00	2018-09-12 22:03:40
171	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
172	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
173	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
174	3139	6116	2018-09-13 14:08:00	2018-09-13 15:09:59
175	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
176	5379	3139	2018-09-14 05:07:00	2018-09-14 06:00:00
177	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
178	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
179	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
180	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
181	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
182	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
183	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
184	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
185	960	3349	2018-09-15 04:40:00	2018-09-15 04:51:02
186	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
187	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
188	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
189	3349	5885	2018-09-15 09:44:00	2018-09-15 10:52:31
190	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
191	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
192	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
193	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
194	877	1453	2018-09-15 17:25:00	2018-09-15 17:25:00
195	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
196	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
197	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
198	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
199	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
200	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
201	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
202	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
203	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
204	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
205	4238	4718	2018-09-11 07:21:00	2018-09-11 07:22:10
206	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
207	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
208	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
209	6710	4513	2018-09-11 13:15:00	2018-09-11 14:20:58
210	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
211	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
212	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
213	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
214	6849	2759	2018-09-12 07:00:00	2018-09-12 07:49:03
215	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
216	1419	6849	2018-09-12 13:45:00	2018-09-12 13:46:58
217	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
218	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
219	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
220	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
221	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
222	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
223	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
224	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
225	1419	508	2018-09-13 04:00:00	2018-09-13 07:29:59
226	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
227	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
228	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
229	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
230	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
231	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
232	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
233	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
234	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
235	3480	5100	2018-09-14 10:56:00	2018-09-14 12:06:16
236	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
237	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
238	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
239	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
240	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
241	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
242	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
243	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
244	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
245	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
246	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
247	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
248	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
249	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
250	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
251	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
252	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
253	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
254	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
255	3870	4718	2018-09-12 13:50:00	2018-09-12 16:13:06
256	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
257	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
258	1419	5789	2018-09-13 02:44:00	2018-09-13 07:14:14
259	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
260	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
261	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
262	830	4185	2018-09-13 15:55:00	2018-09-13 16:44:12
263	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
264	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
265	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
266	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
267	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
268	4185	3243	2018-09-14 08:32:00	2018-09-14 11:02:00
269	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
270	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
271	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
272	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
273	4513	6949	2018-09-10 03:59:00	2018-09-10 04:52:28
274	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
275	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
276	1075	997	2018-09-10 16:34:00	2018-09-10 17:09:01
277	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
278	1453	4196	2018-09-10 18:02:00	2018-09-10 18:54:12
279	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
280	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
281	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
282	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
283	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
284	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
285	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
286	4630	4718	2018-09-11 23:59:00	2018-09-12 00:58:49
287	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
288	3012	4377	2018-09-12 05:00:00	2018-09-12 05:18:16
289	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
290	1453	1075	2018-09-12 07:44:00	2018-09-12 07:50:18
291	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
292	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
293	1075	997	2018-09-12 16:34:00	2018-09-12 17:09:01
294	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
295	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
296	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
297	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
298	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
299	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
300	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
301	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
302	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
303	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
304	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
305	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
306	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
307	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
308	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
309	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
310	1419	1014	2018-09-14 01:30:00	2018-09-14 04:09:30
311	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
312	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
313	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
314	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
315	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
316	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
317	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
318	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
319	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
320	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
321	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
322	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
323	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
324	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
325	3480	2997	2018-09-15 03:24:00	2018-09-15 04:07:21
326	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
327	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
328	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
329	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
330	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
331	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
332	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
333	4621	1756	2018-09-10 23:06:00	2018-09-11 00:38:02
334	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
335	1175	1014	2018-09-11 06:56:00	2018-09-11 07:15:38
336	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
337	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
338	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
339	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
340	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
341	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
342	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
343	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
344	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
345	3152	669	2018-09-11 22:11:00	2018-09-11 23:01:27
346	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
347	1419	4513	2018-09-12 00:43:00	2018-09-12 03:08:05
348	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
349	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
350	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
351	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
352	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
353	997	1075	2018-09-13 07:22:00	2018-09-13 07:57:12
354	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
355	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
356	1075	997	2018-09-13 16:34:00	2018-09-13 17:09:01
357	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
358	1453	6888	2018-09-13 18:02:00	2018-09-13 20:32:31
359	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
360	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
361	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
362	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
363	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
364	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
365	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
366	830	3631	2018-09-14 15:55:00	2018-09-14 16:03:48
367	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
368	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
369	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
370	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
371	4238	4377	2018-09-15 01:19:00	2018-09-15 01:24:58
372	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
373	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
374	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
375	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
376	997	877	2018-09-15 13:22:00	2018-09-15 13:50:53
377	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
378	4446	5885	2018-09-15 15:53:00	2018-09-15 16:27:35
379	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
380	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
381	4377	4446	2018-09-16 14:10:00	2018-09-16 14:32:24
382	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
383	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
384	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
385	3638	2221	2018-09-10 05:09:00	2018-09-10 05:09:44
386	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
387	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
388	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
389	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
390	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
391	4621	3638	2018-09-10 15:36:00	2018-09-10 16:38:59
392	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
393	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
394	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
395	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
396	3638	2993	2018-09-11 17:55:00	2018-09-11 18:27:46
397	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
398	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
399	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
400	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
401	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
402	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
403	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
404	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
405	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
406	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
407	1419	559	2018-09-12 12:02:00	2018-09-12 13:13:26
408	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
409	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
410	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
411	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
412	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
413	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
414	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
415	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
416	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
