416	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
417	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
418	4621	1938	2018-09-12 15:36:00	2018-09-12 16:54:03
419	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
420	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
421	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
422	1175	4621	2018-09-13 07:31:00	2018-09-13 07:46:35
423	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
424	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
425	4621	3638	2018-09-13 16:24:00	2018-09-13 17:25:00
426	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
427	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
428	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
429	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
430	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
431	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
432	4621	3638	2018-09-14 15:30:00	2018-09-14 16:32:59
433	3638	4621	2018-09-14 16:35:00	2018-09-14 17:36:00
434	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
435	3638	2221	2018-09-14 18:55:00	2018-09-14 18:55:44
436	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
437	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
438	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
439	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
440	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
441	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
442	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
443	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
444	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
445	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
446	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
447	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
448	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
449	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
450	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
451	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
452	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
453	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
454	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
455	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
456	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
457	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
458	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
459	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
460	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
461	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
462	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
463	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
464	4377	4718	2018-09-11 07:20:00	2018-09-11 07:24:49
465	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
466	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
467	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
468	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
469	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
470	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
471	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
472	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
473	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
474	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
475	4185	996	2018-09-12 07:28:00	2018-09-12 08:15:23
476	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
477	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
478	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
479	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
480	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
481	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
482	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
483	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
484	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
485	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
486	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
487	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
488	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
489	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
490	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
491	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
492	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
493	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
494	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
495	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
496	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
497	4621	1756	2018-09-13 22:06:00	2018-09-13 23:38:02
498	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
499	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
500	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
501	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
502	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
503	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
504	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
505	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
506	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
507	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
508	830	5789	2018-09-15 20:37:00	2018-09-15 20:38:32
509	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
510	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
511	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
512	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
513	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
514	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
515	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
516	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
517	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
518	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
519	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
520	5789	669	2018-09-10 23:33:00	2018-09-11 02:02:00
521	669	3480	2018-09-11 02:06:00	2018-09-11 03:24:00
522	3480	2997	2018-09-11 03:24:00	2018-09-11 04:07:21
523	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
524	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
525	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
526	830	4196	2018-09-11 09:19:00	2018-09-11 11:42:50
527	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
528	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
529	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
530	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
531	3152	4513	2018-09-11 23:38:00	2018-09-12 01:00:00
532	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
533	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
534	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
535	6710	4513	2018-09-12 03:55:00	2018-09-12 05:00:58
536	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
537	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
538	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
539	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
540	4238	4718	2018-09-12 15:02:00	2018-09-12 15:03:10
541	4718	6296	2018-09-12 15:23:00	2018-09-12 15:59:00
542	6296	4446	2018-09-12 15:59:00	2018-09-12 16:00:21
543	4446	4238	2018-09-12 20:13:00	2018-09-12 20:49:00
544	4238	4718	2018-09-12 20:49:00	2018-09-12 20:50:10
545	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
546	3251	877	2018-09-12 23:45:00	2018-09-12 23:46:09
547	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
548	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
549	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
550	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
551	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
552	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
553	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
554	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
555	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
556	3480	2997	2018-09-14 00:05:00	2018-09-14 00:48:21
557	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
558	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
559	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
560	1469	1938	2018-09-14 04:38:00	2018-09-14 05:54:05
561	1938	1175	2018-09-14 06:29:00	2018-09-14 07:31:00
562	1175	2744	2018-09-14 07:31:00	2018-09-14 09:23:41
563	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
564	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
565	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
566	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
567	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
568	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
569	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
570	830	5789	2018-09-15 00:41:00	2018-09-15 00:42:32
571	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
572	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
573	877	1453	2018-09-15 23:10:00	2018-09-15 23:10:00
574	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
575	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
576	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
577	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
578	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
579	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
580	960	4050	2018-09-10 04:40:00	2018-09-10 05:09:51
581	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
582	7181	4780	2018-09-10 15:37:00	2018-09-10 15:50:59
583	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
584	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
585	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
586	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
587	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
588	4446	4377	2018-09-10 21:56:00	2018-09-10 22:18:24
589	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
590	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
591	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
592	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
593	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
594	1419	2759	2018-09-11 10:46:00	2018-09-11 11:46:00
595	2759	1419	2018-09-11 11:46:00	2018-09-11 12:37:02
596	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
597	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
598	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
599	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
600	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
601	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
602	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
603	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
604	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
605	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
606	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
607	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
608	1419	699	2018-09-13 01:47:00	2018-09-13 02:59:50
609	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
610	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
611	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
612	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
613	5915	559	2018-09-13 13:16:00	2018-09-13 13:17:56
614	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
615	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
616	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
617	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
618	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
619	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
620	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
621	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
622	4718	877	2018-09-14 03:07:00	2018-09-14 04:56:00
623	877	1453	2018-09-14 04:56:00	2018-09-14 04:56:00
624	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
625	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
626	4513	3870	2018-09-14 10:40:00	2018-09-14 11:33:48
627	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
628	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
629	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
630	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
631	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
632	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
633	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
634	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
635	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
636	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
637	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
638	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
639	1453	960	2018-09-10 21:22:00	2018-09-10 22:35:00
640	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
641	960	4446	2018-09-10 23:59:00	2018-09-11 00:33:41
642	4446	877	2018-09-11 00:34:00	2018-09-11 02:01:00
643	877	1453	2018-09-11 02:01:00	2018-09-11 02:01:00
644	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
645	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
646	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
647	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
648	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
649	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
650	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
651	997	1453	2018-09-12 19:22:00	2018-09-12 19:50:53
652	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
653	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
654	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
655	1453	3139	2018-09-13 17:08:00	2018-09-13 20:09:00
656	3139	6116	2018-09-13 20:09:00	2018-09-13 21:10:59
657	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
658	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
659	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
660	6116	3139	2018-09-14 07:17:00	2018-09-14 08:18:59
661	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
662	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
663	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
664	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
665	830	5789	2018-09-15 00:53:00	2018-09-15 00:54:32
666	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
667	3113	4196	2018-09-15 04:36:00	2018-09-15 04:50:59
668	4196	4513	2018-09-15 07:13:00	2018-09-15 08:39:00
669	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
670	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
671	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
672	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
673	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
674	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
675	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
676	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
677	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
678	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
679	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
680	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
681	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
682	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
683	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
684	1938	1938	2018-09-12 00:00:00	2018-09-12 05:51:00
685	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
686	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
687	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
688	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
689	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
690	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
691	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
692	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
693	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
694	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
695	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
696	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
697	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
698	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
699	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
700	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
701	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
702	7331	6900	2018-09-13 13:21:00	2018-09-13 14:01:26
703	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
704	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
705	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
706	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
707	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
708	1419	3638	2018-09-14 01:30:00	2018-09-14 05:14:48
709	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
710	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
711	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
712	4621	3638	2018-09-14 18:24:00	2018-09-14 19:25:00
713	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
714	4621	3638	2018-09-15 06:24:00	2018-09-15 07:25:00
715	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
716	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
717	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
718	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
719	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
720	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
721	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
722	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
723	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
724	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
725	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
726	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
727	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
728	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
729	3870	5915	2018-09-11 09:54:00	2018-09-11 11:58:00
730	5915	699	2018-09-11 12:20:00	2018-09-11 12:27:00
731	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
732	3152	699	2018-09-11 15:16:00	2018-09-11 15:43:00
733	699	3152	2018-09-11 15:43:00	2018-09-11 16:04:59
734	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
735	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
736	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
737	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
738	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
739	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
740	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
741	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
742	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
743	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
744	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
745	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
746	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
747	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
748	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
749	6296	4446	2018-09-12 19:48:00	2018-09-12 19:49:21
750	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
751	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
752	4377	4446	2018-09-13 07:35:00	2018-09-13 07:57:24
753	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
754	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
755	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
756	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
757	1075	3139	2018-09-13 16:34:00	2018-09-13 18:47:21
758	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
759	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
760	1453	877	2018-09-14 10:51:00	2018-09-14 10:51:00
761	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
762	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
763	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
764	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
765	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
766	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
767	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
768	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
769	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
770	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
771	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
772	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
773	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
774	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
775	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
776	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
777	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
778	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
779	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
780	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
781	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
782	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
783	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
784	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
785	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
786	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
787	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
788	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
789	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
790	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
791	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
792	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
793	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
794	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
795	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
796	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
797	3638	4621	2018-09-11 16:55:00	2018-09-11 17:57:59
798	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
799	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
800	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
801	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
802	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
803	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
804	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
805	4621	4621	2018-09-12 08:06:00	2018-09-12 11:24:00
806	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
807	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
808	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
809	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
810	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
811	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
812	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
813	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
814	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
815	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
816	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
817	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
818	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
819	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
820	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
821	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
822	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
823	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
824	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
825	4778	292	2018-09-14 08:47:00	2018-09-14 08:52:52
826	292	1419	2018-09-14 12:50:00	2018-09-14 13:07:00
827	1419	6849	2018-09-14 13:07:00	2018-09-14 13:08:58
828	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
829	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
830	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
