35	3125	1014	2018-09-14 07:02:00	2018-09-14 07:08:11
36	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
37	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
38	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
39	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
40	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
41	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
42	7331	3125	2018-09-15 02:26:00	2018-09-15 02:30:34
43	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
44	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
45	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
46	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
47	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
48	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
49	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
50	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
51	7331	5498	2018-09-12 02:24:00	2018-09-12 03:35:36
52	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
53	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
54	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
55	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
56	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
57	1419	4621	2018-09-12 12:02:00	2018-09-12 14:53:36
58	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
59	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
60	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
61	3638	4621	2018-09-13 08:55:00	2018-09-13 09:57:59
62	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
63	4621	3638	2018-09-13 13:24:00	2018-09-13 14:26:59
64	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
65	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
66	4621	3113	2018-09-13 22:28:00	2018-09-14 04:39:03
67	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
68	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
69	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
70	997	1453	2018-09-14 08:22:00	2018-09-14 08:50:53
71	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
72	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
73	1453	3113	2018-09-11 18:51:00	2018-09-11 19:58:11
74	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
75	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
76	4238	4377	2018-09-12 11:38:00	2018-09-12 11:43:58
77	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
78	1075	6116	2018-09-12 16:34:00	2018-09-12 19:49:21
79	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
80	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
81	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
82	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
83	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
84	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
85	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
86	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
87	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
88	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
89	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
90	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
91	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
92	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
93	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
94	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
95	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
96	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
97	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
98	3638	6263	2018-09-13 09:55:00	2018-09-13 11:38:14
99	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
100	4718	4513	2018-09-13 14:04:00	2018-09-13 15:57:39
101	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
102	4377	4446	2018-09-13 18:47:00	2018-09-13 19:09:24
103	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
104	4238	6804	2018-09-13 20:49:00	2018-09-13 21:47:22
105	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
106	6804	7191	2018-09-14 06:25:00	2018-09-14 08:53:52
107	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
108	5885	4446	2018-09-14 10:19:00	2018-09-14 10:53:35
109	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
110	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
111	6296	7191	2018-09-15 07:31:00	2018-09-15 08:58:24
112	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
113	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
114	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
115	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
116	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
117	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
118	4621	3152	2018-09-10 21:06:00	2018-09-10 23:57:58
119	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
120	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
121	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
122	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
123	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
124	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
125	508	5789	2018-09-11 15:47:00	2018-09-11 16:47:15
126	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
127	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
128	3152	3125	2018-09-12 06:36:00	2018-09-12 09:20:47
129	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
130	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
131	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
132	699	5789	2018-09-12 22:22:00	2018-09-13 01:46:04
133	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
134	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
135	1419	6849	2018-09-13 18:28:00	2018-09-13 18:29:58
136	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
137	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
138	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
139	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
140	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
141	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
142	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
143	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
144	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
145	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
146	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
147	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
148	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
149	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
150	4377	4718	2018-09-10 06:54:00	2018-09-10 06:58:49
151	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
152	2221	1014	2018-09-11 01:04:00	2018-09-11 02:18:45
153	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
154	2761	4621	2018-09-11 06:10:00	2018-09-11 06:26:33
155	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
156	3125	1014	2018-09-11 15:55:00	2018-09-11 16:01:11
157	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
158	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
159	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
160	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
161	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
162	830	5789	2018-09-12 09:46:00	2018-09-12 09:47:32
163	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
164	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
165	3152	6849	2018-09-12 15:40:00	2018-09-12 16:37:14
166	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
167	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
168	699	4185	2018-09-13 13:29:00	2018-09-13 16:13:57
169	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
170	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
171	508	3631	2018-09-14 07:48:00	2018-09-14 08:40:58
172	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
173	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
174	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
175	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
176	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
177	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
178	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
179	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
180	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
181	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
182	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
183	2925	5789	2018-09-12 15:27:00	2018-09-12 15:47:09
184	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
185	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
186	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
187	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
188	7331	5498	2018-09-13 01:30:00	2018-09-13 02:41:36
189	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
190	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
191	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
192	7331	5100	2018-09-13 13:00:00	2018-09-13 13:50:51
193	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
194	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
195	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
196	750	1756	2018-09-13 19:55:00	2018-09-13 21:21:33
197	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
198	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
199	6296	4718	2018-09-10 07:31:00	2018-09-10 07:59:35
200	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
201	877	1453	2018-09-10 21:24:00	2018-09-10 21:24:00
202	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
203	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
204	1453	3139	2018-09-12 21:51:00	2018-09-13 00:10:40
205	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
206	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
207	3139	3911	2018-09-13 14:08:00	2018-09-13 15:32:12
208	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
209	1453	4196	2018-09-14 06:45:00	2018-09-14 07:37:12
210	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
211	4513	5818	2018-09-14 14:39:00	2018-09-14 14:45:32
212	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
213	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
214	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
215	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
216	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
217	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
218	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
219	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
220	4621	6849	2018-09-10 15:54:00	2018-09-10 18:43:38
221	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
222	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
223	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
224	4513	7191	2018-09-12 11:11:00	2018-09-12 14:36:18
225	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
226	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
227	4630	4718	2018-09-12 19:53:00	2018-09-12 20:52:49
228	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
229	6263	1938	2018-09-13 03:33:00	2018-09-13 05:48:00
230	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
231	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
232	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
233	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
234	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
235	4621	3638	2018-09-13 23:59:00	2018-09-14 01:01:59
236	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
237	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
238	3638	2221	2018-09-14 13:25:00	2018-09-14 13:25:44
239	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
240	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
241	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
242	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
243	4621	1938	2018-09-10 11:24:00	2018-09-10 12:42:03
244	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
245	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
246	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
247	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
248	1756	1184	2018-09-12 17:41:00	2018-09-12 19:20:24
249	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
250	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
251	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
252	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
253	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
254	1419	6990	2018-09-13 07:00:00	2018-09-13 11:40:24
255	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
256	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
257	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
258	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
259	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
260	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
261	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
262	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
263	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
264	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
265	1419	2759	2018-09-14 04:00:00	2018-09-14 04:51:02
266	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
267	1419	2759	2018-09-14 13:45:00	2018-09-14 14:36:02
268	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
269	699	4513	2018-09-15 00:30:00	2018-09-15 01:48:55
270	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
271	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
272	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
273	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
274	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
275	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
276	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
277	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
278	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
279	6263	4377	2018-09-11 03:33:00	2018-09-11 03:58:30
280	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
281	7191	4446	2018-09-11 15:12:00	2018-09-11 16:40:45
282	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
283	4238	6804	2018-09-11 20:49:00	2018-09-11 21:47:22
284	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
285	6804	3349	2018-09-11 23:59:00	2018-09-12 01:44:50
286	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
287	6296	2262	2018-09-12 07:31:00	2018-09-12 07:53:04
288	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
289	4238	6142	2018-09-12 08:55:00	2018-09-12 13:17:53
290	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
291	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
292	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
293	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
294	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
295	3152	996	2018-09-12 23:05:00	2018-09-13 02:10:23
296	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
297	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
298	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
299	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
300	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
301	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
302	7331	4621	2018-09-14 13:21:00	2018-09-14 13:40:00
303	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
304	3125	1014	2018-09-14 15:55:00	2018-09-14 16:01:11
305	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
306	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
307	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
308	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
309	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
