253	4630	4718	2018-09-12 19:53:00	2018-09-12 20:52:49
254	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
255	6263	1938	2018-09-13 03:33:00	2018-09-13 05:48:00
256	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
257	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
258	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
259	3638	6263	2018-09-13 08:55:00	2018-09-13 10:38:14
260	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
261	4718	3349	2018-09-13 14:04:00	2018-09-13 15:16:56
262	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
263	960	699	2018-09-13 16:12:00	2018-09-13 19:43:36
264	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
265	3152	5789	2018-09-13 22:11:00	2018-09-14 01:50:24
266	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
267	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
268	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
269	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
270	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
271	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
272	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
273	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
274	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
275	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
